"C(407; 1, 39, 54)";7;4,99507;1221;608676799
"C(407; 1, 64, 167)";7;4,99507;1221;608676799
"C(407; 1, 98, 159)";7;4,99507;1221;608676799
"C(407; 2, 73, 128)";7;4,99507;1221;608676799
"C(407; 2, 78, 108)";7;4,99507;1221;608676799
"C(407; 3, 70, 113)";7;4,99507;1221;608676799
"C(407; 3, 117, 162)";7;4,99507;1221;608676799
"C(407; 4, 146, 151)";7;4,99507;1221;608676799
"C(407; 5, 19, 83)";7;4,99507;1221;608676799
"C(407; 5, 21, 87)";7;4,99507;1221;608676799
"C(407; 5, 137, 195)";7;4,99507;1221;608676799
"C(407; 6, 83, 173)";7;4,99507;1221;608676799
"C(407; 6, 140, 181)";7;4,99507;1221;608676799
"C(407; 7, 29, 134)";7;4,99507;1221;608676799
"C(407; 7, 41, 52)";7;4,99507;1221;608676799
"C(407; 7, 108, 128)";7;4,99507;1221;608676799
"C(407; 8, 25, 95)";7;4,99507;1221;608676799
"C(407; 8, 105, 115)";7;4,99507;1221;608676799
"C(407; 9, 56, 79)";7;4,99507;1221;608676799
"C(407; 9, 68, 197)";7;4,99507;1221;608676799
"C(407; 10, 17, 133)";7;4,99507;1221;608676799
"C(407; 10, 38, 166)";7;4,99507;1221;608676799
"C(407; 10, 42, 174)";7;4,99507;1221;608676799
"C(407; 12, 31, 46)";7;4,99507;1221;608676799
"C(407; 12, 45, 127)";7;4,99507;1221;608676799
"C(407; 12, 61, 166)";7;4,99507;1221;608676799
"C(407; 13, 18, 136)";7;4,99507;1221;608676799
"C(407; 13, 32, 53)";7;4,99507;1221;608676799
"C(407; 14, 58, 139)";7;4,99507;1221;608676799
"C(407; 14, 82, 104)";7;4,99507;1221;608676799
"C(407; 15, 57, 158)";7;4,99507;1221;608676799
"C(407; 15, 63, 146)";7;4,99507;1221;608676799
"C(407; 16, 50, 190)";7;4,99507;1221;608676799
"C(407; 16, 177, 197)";7;4,99507;1221;608676799
"C(407; 17, 38, 146)";7;4,99507;1221;608676799
"C(407; 17, 104, 151)";7;4,99507;1221;608676799
"C(407; 18, 69, 157)";7;4,99507;1221;608676799
"C(407; 18, 112, 158)";7;4,99507;1221;608676799
"C(407; 19, 73, 195)";7;4,99507;1221;608676799
"C(407; 19, 172, 173)";7;4,99507;1221;608676799
"C(407; 20, 34, 141)";7;4,99507;1221;608676799
"C(407; 20, 59, 84)";7;4,99507;1221;608676799
"C(407; 20, 75, 76)";7;4,99507;1221;608676799
"C(407; 21, 23, 83)";7;4,99507;1221;608676799
"C(407; 21, 123, 156)";7;4,99507;1221;608676799
"C(407; 23, 156, 178)";7;4,99507;1221;608676799
"C(407; 24, 62, 92)";7;4,99507;1221;608676799
"C(407; 24, 75, 122)";7;4,99507;1221;608676799
"C(407; 25, 28, 105)";7;4,99507;1221;608676799
"C(407; 25, 129, 161)";7;4,99507;1221;608676799
"C(407; 26, 36, 135)";7;4,99507;1221;608676799
"C(407; 26, 183, 200)";7;4,99507;1221;608676799
"C(407; 27, 32, 100)";7;4,99507;1221;608676799
"C(407; 27, 168, 170)";7;4,99507;1221;608676799
"C(407; 27, 184, 203)";7;4,99507;1221;608676799
"C(407; 28, 116, 129)";7;4,99507;1221;608676799
"C(407; 28, 164, 199)";7;4,99507;1221;608676799
"C(407; 29, 41, 179)";7;4,99507;1221;608676799
"C(407; 29, 62, 90)";7;4,99507;1221;608676799
"C(407; 30, 91, 114)";7;4,99507;1221;608676799
"C(407; 30, 115, 126)";7;4,99507;1221;608676799
"C(407; 31, 45, 189)";7;4,99507;1221;608676799
"C(407; 31, 51, 114)";7;4,99507;1221;608676799
"C(407; 34, 76, 115)";7;4,99507;1221;608676799
"C(407; 34, 105, 199)";7;4,99507;1221;608676799
"C(407; 36, 91, 183)";7;4,99507;1221;608676799
"C(407; 36, 93, 138)";7;4,99507;1221;608676799
"C(407; 38, 61, 63)";7;4,99507;1221;608676799
"C(407; 39, 71, 107)";7;4,99507;1221;608676799
"C(407; 39, 96, 159)";7;4,99507;1221;608676799
"C(407; 40, 68, 125)";7;4,99507;1221;608676799
"C(407; 40, 118, 168)";7;4,99507;1221;608676799
"C(407; 40, 150, 152)";7;4,99507;1221;608676799
"C(407; 41, 72, 182)";7;4,99507;1221;608676799
"C(407; 42, 46, 166)";7;4,99507;1221;608676799
"C(407; 42, 95, 161)";7;4,99507;1221;608676799
"C(407; 43, 49, 120)";7;4,99507;1221;608676799
"C(407; 43, 82, 144)";7;4,99507;1221;608676799
"C(407; 43, 97, 145)";7;4,99507;1221;608676799
"C(407; 45, 67, 171)";7;4,99507;1221;608676799
"C(407; 47, 96, 202)";7;4,99507;1221;608676799
"C(407; 47, 129, 147)";7;4,99507;1221;608676799
"C(407; 48, 101, 180)";7;4,99507;1221;608676799
"C(407; 48, 150, 163)";7;4,99507;1221;608676799
"C(407; 49, 58, 82)";7;4,99507;1221;608676799
"C(407; 49, 124, 203)";7;4,99507;1221;608676799
"C(407; 50, 56, 197)";7;4,99507;1221;608676799
"C(407; 52, 72, 137)";7;4,99507;1221;608676799
"C(407; 52, 128, 195)";7;4,99507;1221;608676799
"C(407; 53, 103, 136)";7;4,99507;1221;608676799
"C(407; 54, 64, 200)";7;4,99507;1221;608676799
"C(407; 54, 67, 71)";7;4,99507;1221;608676799
"C(407; 56, 149, 175)";7;4,99507;1221;608676799
"C(407; 57, 109, 112)";7;4,99507;1221;608676799
"C(407; 57, 178, 188)";7;4,99507;1221;608676799
"C(407; 58, 124, 180)";7;4,99507;1221;608676799
"C(407; 59, 70, 141)";7;4,99507;1221;608676799
"C(407; 60, 155, 177)";7;4,99507;1221;608676799
"C(407; 60, 179, 182)";7;4,99507;1221;608676799
"C(407; 61, 69, 127)";7;4,99507;1221;608676799
"C(407; 62, 102, 179)";7;4,99507;1221;608676799
"C(407; 65, 90, 134)";7;4,99507;1221;608676799
"C(407; 65, 93, 153)";7;4,99507;1221;608676799
"C(407; 65, 142, 160)";7;4,99507;1221;608676799
"C(407; 67, 189, 200)";7;4,99507;1221;608676799
"C(407; 70, 117, 119)";7;4,99507;1221;608676799
"C(407; 71, 80, 171)";7;4,99507;1221;608676799
"C(407; 72, 131, 186)";7;4,99507;1221;608676799
"C(407; 73, 172, 196)";7;4,99507;1221;608676799
"C(407; 75, 84, 92)";7;4,99507;1221;608676799
"C(407; 76, 122, 126)";7;4,99507;1221;608676799
"C(407; 79, 169, 172)";7;4,99507;1221;608676799
"C(407; 79, 175, 196)";7;4,99507;1221;608676799
"C(407; 80, 103, 107)";7;4,99507;1221;608676799
"C(407; 80, 136, 157)";7;4,99507;1221;608676799
"C(407; 81, 96, 107)";7;4,99507;1221;608676799
"C(407; 81, 97, 103)";7;4,99507;1221;608676799
"C(407; 81, 145, 202)";7;4,99507;1221;608676799
"C(407; 84, 85, 190)";7;4,99507;1221;608676799
