"C(401; 42, 67, 186)";7;4,965;1203;609688584
"C(401; 44, 140, 182)";7;4,965;1203;609688584
"C(401; 45, 95, 112)";7;4,965;1203;609688584
"C(401; 45, 142, 186)";7;4,965;1203;609688584
"C(401; 46, 64, 88)";7;4,965;1203;609688584
"C(401; 47, 67, 170)";7;4,965;1203;609688584
"C(401; 47, 79, 186)";7;4,965;1203;609688584
"C(401; 48, 125, 179)";7;4,965;1203;609688584
"C(401; 49, 145, 184)";7;4,965;1203;609688584
"C(401; 50, 61, 169)";7;4,965;1203;609688584
"C(401; 50, 65, 73)";7;4,965;1203;609688584
"C(401; 50, 87, 131)";7;4,965;1203;609688584
"C(401; 51, 54, 110)";7;4,965;1203;609688584
"C(401; 52, 113, 129)";7;4,965;1203;609688584
"C(401; 53, 75, 109)";7;4,965;1203;609688584
"C(401; 55, 104, 185)";7;4,965;1203;609688584
"C(401; 56, 60, 77)";7;4,965;1203;609688584
"C(401; 56, 79, 142)";7;4,965;1203;609688584
"C(401; 57, 72, 147)";7;4,965;1203;609688584
"C(401; 58, 85, 188)";7;4,965;1203;609688584
"C(401; 58, 133, 168)";7;4,965;1203;609688584
"C(401; 58, 167, 180)";7;4,965;1203;609688584
"C(401; 59, 78, 162)";7;4,965;1203;609688584
"C(401; 60, 78, 153)";7;4,965;1203;609688584
"C(401; 61, 94, 134)";7;4,965;1203;609688584
"C(401; 62, 118, 160)";7;4,965;1203;609688584
"C(401; 63, 100, 122)";7;4,965;1203;609688584
"C(401; 63, 133, 164)";7;4,965;1203;609688584
"C(401; 63, 139, 141)";7;4,965;1203;609688584
"C(401; 65, 116, 135)";7;4,965;1203;609688584
"C(401; 66, 179, 196)";7;4,965;1203;609688584
"C(401; 68, 99, 107)";7;4,965;1203;609688584
"C(401; 69, 96, 132)";7;4,965;1203;609688584
"C(401; 71, 93, 178)";7;4,965;1203;609688584
"C(401; 72, 99, 152)";7;4,965;1203;609688584
"C(401; 73, 87, 119)";7;4,965;1203;609688584
"C(401; 74, 159, 176)";7;4,965;1203;609688584
"C(401; 75, 91, 103)";7;4,965;1203;609688584
"C(401; 76, 127, 179)";7;4,965;1203;609688584
"C(401; 77, 95, 142)";7;4,965;1203;609688584
"C(401; 80, 104, 197)";7;4,965;1203;609688584
"C(401; 80, 110, 143)";7;4,965;1203;609688584
"C(401; 81, 124, 165)";7;4,965;1203;609688584
"C(401; 82, 84, 188)";7;4,965;1203;609688584
"C(401; 82, 122, 130)";7;4,965;1203;609688584
"C(401; 82, 134, 169)";7;4,965;1203;609688584
"C(401; 84, 85, 90)";7;4,965;1203;609688584
"C(401; 85, 167, 177)";7;4,965;1203;609688584
"C(401; 86, 97, 107)";7;4,965;1203;609688584
"C(401; 86, 99, 192)";7;4,965;1203;609688584
"C(401; 89, 154, 165)";7;4,965;1203;609688584
"C(401; 89, 161, 190)";7;4,965;1203;609688584
"C(401; 90, 177, 190)";7;4,965;1203;609688584
"C(401; 92, 128, 176)";7;4,965;1203;609688584
"C(401; 93, 161, 177)";7;4,965;1203;609688584
"C(401; 95, 120, 156)";7;4,965;1203;609688584
"C(401; 98, 105, 166)";7;4,965;1203;609688584
"C(401; 100, 130, 146)";7;4,965;1203;609688584
"C(401; 100, 139, 174)";7;4,965;1203;609688584
"C(401; 102, 108, 181)";7;4,965;1203;609688584
"C(401; 103, 109, 139)";7;4,965;1203;609688584
"C(401; 104, 143, 175)";7;4,965;1203;609688584
"C(401; 106, 150, 183)";7;4,965;1203;609688584
"C(401; 107, 114, 144)";7;4,965;1203;609688584
"C(401; 109, 141, 200)";7;4,965;1203;609688584
"C(401; 112, 117, 158)";7;4,965;1203;609688584
"C(401; 112, 120, 154)";7;4,965;1203;609688584
"C(401; 113, 173, 187)";7;4,965;1203;609688584
"C(401; 115, 160, 181)";7;4,965;1203;609688584
"C(401; 117, 154, 190)";7;4,965;1203;609688584
"C(401; 119, 123, 126)";7;4,965;1203;609688584
"C(401; 122, 133, 188)";7;4,965;1203;609688584
"C(401; 123, 183, 195)";7;4,965;1203;609688584
"C(401; 130, 131, 169)";7;4,965;1203;609688584
"C(401; 131, 146, 149)";7;4,965;1203;609688584
"C(401; 136, 187, 198)";7;4,965;1203;609688584
"C(401; 141, 157, 164)";7;4,965;1203;609688584
"C(401; 146, 163, 174)";7;4,965;1203;609688584
"C(401; 149, 155, 163)";7;4,965;1203;609688584
"C(401; 150, 182, 195)";7;4,965;1203;609688584
"C(401; 168, 170, 180)";7;4,965;1203;609688584
"C(401; 172, 187, 194)";7;4,965;1203;609688584
