"C(443; 20, 37, 53)";7;5,14027;1329;945459183
"C(443; 20, 158, 195)";7;5,14027;1329;945459183
"C(443; 21, 33, 94)";7;5,14027;1329;945459183
"C(443; 21, 61, 188)";7;5,14027;1329;945459183
"C(443; 23, 109, 216)";7;5,14027;1329;945459183
"C(443; 24, 25, 133)";7;5,14027;1329;945459183
"C(443; 24, 101, 209)";7;5,14027;1329;945459183
"C(443; 25, 157, 177)";7;5,14027;1329;945459183
"C(443; 26, 32, 149)";7;5,14027;1329;945459183
"C(443; 26, 38, 145)";7;5,14027;1329;945459183
"C(443; 26, 64, 181)";7;5,14027;1329;945459183
"C(443; 27, 69, 169)";7;5,14027;1329;945459183
"C(443; 28, 44, 170)";7;5,14027;1329;945459183
"C(443; 28, 103, 214)";7;5,14027;1329;945459183
"C(443; 29, 81, 172)";7;5,14027;1329;945459183
"C(443; 29, 99, 190)";7;5,14027;1329;945459183
"C(443; 30, 31, 112)";7;5,14027;1329;945459183
"C(443; 30, 71, 206)";7;5,14027;1329;945459183
"C(443; 30, 142, 166)";7;5,14027;1329;945459183
"C(443; 31, 60, 142)";7;5,14027;1329;945459183
"C(443; 32, 118, 181)";7;5,14027;1329;945459183
"C(443; 33, 54, 167)";7;5,14027;1329;945459183
"C(443; 34, 83, 186)";7;5,14027;1329;945459183
"C(443; 34, 110, 180)";7;5,14027;1329;945459183
"C(443; 36, 70, 92)";7;5,14027;1329;945459183
"C(443; 37, 193, 195)";7;5,14027;1329;945459183
"C(443; 38, 123, 149)";7;5,14027;1329;945459183
"C(443; 39, 50, 96)";7;5,14027;1329;945459183
"C(443; 40, 74, 106)";7;5,14027;1329;945459183
"C(443; 41, 61, 94)";7;5,14027;1329;945459183
"C(443; 41, 98, 135)";7;5,14027;1329;945459183
"C(443; 41, 154, 191)";7;5,14027;1329;945459183
"C(443; 42, 67, 122)";7;5,14027;1329;945459183
"C(443; 43, 59, 87)";7;5,14027;1329;945459183
"C(443; 43, 118, 131)";7;5,14027;1329;945459183
"C(443; 43, 146, 174)";7;5,14027;1329;945459183
"C(443; 44, 72, 75)";7;5,14027;1329;945459183
"C(443; 45, 115, 134)";7;5,14027;1329;945459183
"C(443; 45, 168, 175)";7;5,14027;1329;945459183
"C(443; 47, 116, 126)";7;5,14027;1329;945459183
"C(443; 47, 191, 201)";7;5,14027;1329;945459183
"C(443; 48, 50, 177)";7;5,14027;1329;945459183
"C(443; 49, 76, 77)";7;5,14027;1329;945459183
"C(443; 49, 152, 153)";7;5,14027;1329;945459183
"C(443; 50, 89, 129)";7;5,14027;1329;945459183
"C(443; 51, 105, 113)";7;5,14027;1329;945459183
"C(443; 52, 76, 153)";7;5,14027;1329;945459183
"C(443; 52, 81, 128)";7;5,14027;1329;945459183
"C(443; 53, 57, 74)";7;5,14027;1329;945459183
"C(443; 54, 105, 138)";7;5,14027;1329;945459183
"C(443; 54, 113, 210)";7;5,14027;1329;945459183
"C(443; 55, 204, 213)";7;5,14027;1329;945459183
"C(443; 56, 88, 103)";7;5,14027;1329;945459183
"C(443; 58, 99, 162)";7;5,14027;1329;945459183
"C(443; 58, 119, 187)";7;5,14027;1329;945459183
"C(443; 59, 156, 200)";7;5,14027;1329;945459183
"C(443; 60, 111, 159)";7;5,14027;1329;945459183
"C(443; 61, 82, 135)";7;5,14027;1329;945459183
"C(443; 62, 120, 159)";7;5,14027;1329;945459183
"C(443; 63, 99, 161)";7;5,14027;1329;945459183
"C(443; 64, 81, 207)";7;5,14027;1329;945459183
"C(443; 65, 80, 151)";7;5,14027;1329;945459183
"C(443; 65, 95, 141)";7;5,14027;1329;945459183
"C(443; 65, 160, 212)";7;5,14027;1329;945459183
"C(443; 67, 84, 132)";7;5,14027;1329;945459183
"C(443; 67, 164, 199)";7;5,14027;1329;945459183
"C(443; 68, 71, 166)";7;5,14027;1329;945459183
"C(443; 68, 83, 220)";7;5,14027;1329;945459183
"C(443; 69, 116, 205)";7;5,14027;1329;945459183
"C(443; 72, 140, 184)";7;5,14027;1329;945459183
"C(443; 73, 158, 178)";7;5,14027;1329;945459183
"C(443; 76, 145, 197)";7;5,14027;1329;945459183
"C(443; 77, 121, 197)";7;5,14027;1329;945459183
"C(443; 78, 100, 192)";7;5,14027;1329;945459183
"C(443; 79, 89, 185)";7;5,14027;1329;945459183
"C(443; 80, 106, 189)";7;5,14027;1329;945459183
"C(443; 80, 148, 212)";7;5,14027;1329;945459183
"C(443; 82, 122, 188)";7;5,14027;1329;945459183
"C(443; 82, 173, 196)";7;5,14027;1329;945459183
"C(443; 84, 134, 199)";7;5,14027;1329;945459183
"C(443; 85, 107, 175)";7;5,14027;1329;945459183
"C(443; 86, 95, 151)";7;5,14027;1329;945459183
"C(443; 86, 118, 174)";7;5,14027;1329;945459183
"C(443; 87, 127, 146)";7;5,14027;1329;945459183
"C(443; 88, 144, 150)";7;5,14027;1329;945459183
"C(443; 89, 96, 100)";7;5,14027;1329;945459183
"C(443; 90, 93, 107)";7;5,14027;1329;945459183
"C(443; 90, 175, 213)";7;5,14027;1329;945459183
"C(443; 91, 112, 143)";7;5,14027;1329;945459183
"C(443; 91, 133, 157)";7;5,14027;1329;945459183
"C(443; 93, 170, 214)";7;5,14027;1329;945459183
"C(443; 94, 191, 211)";7;5,14027;1329;945459183
"C(443; 97, 102, 113)";7;5,14027;1329;945459183
"C(443; 98, 137, 139)";7;5,14027;1329;945459183
"C(443; 98, 152, 154)";7;5,14027;1329;945459183
"C(443; 100, 178, 185)";7;5,14027;1329;945459183
"C(443; 102, 115, 194)";7;5,14027;1329;945459183
"C(443; 102, 210, 217)";7;5,14027;1329;945459183
"C(443; 104, 128, 153)";7;5,14027;1329;945459183
"C(443; 104, 137, 152)";7;5,14027;1329;945459183
"C(443; 104, 162, 187)";7;5,14027;1329;945459183
"C(443; 106, 114, 148)";7;5,14027;1329;945459183
"C(443; 111, 136, 142)";7;5,14027;1329;945459183
"C(443; 112, 176, 206)";7;5,14027;1329;945459183
"C(443; 116, 119, 198)";7;5,14027;1329;945459183
"C(443; 117, 150, 155)";7;5,14027;1329;945459183
"C(443; 120, 125, 221)";7;5,14027;1329;945459183
"C(443; 121, 126, 198)";7;5,14027;1329;945459183
"C(443; 122, 164, 173)";7;5,14027;1329;945459183
"C(443; 123, 161, 183)";7;5,14027;1329;945459183
"C(443; 124, 125, 203)";7;5,14027;1329;945459183
"C(443; 129, 177, 182)";7;5,14027;1329;945459183
"C(443; 130, 141, 160)";7;5,14027;1329;945459183
"C(443; 132, 216, 218)";7;5,14027;1329;945459183
"C(443; 133, 143, 209)";7;5,14027;1329;945459183
"C(443; 134, 168, 179)";7;5,14027;1329;945459183
"C(443; 135, 139, 196)";7;5,14027;1329;945459183
"C(443; 137, 187, 208)";7;5,14027;1329;945459183
"C(443; 139, 169, 208)";7;5,14027;1329;945459183
"C(443; 141, 172, 190)";7;5,14027;1329;945459183
"C(443; 143, 155, 176)";7;5,14027;1329;945459183
"C(443; 147, 212, 215)";7;5,14027;1329;945459183
"C(443; 151, 174, 189)";7;5,14027;1329;945459183
"C(443; 157, 182, 219)";7;5,14027;1329;945459183
"C(443; 159, 171, 221)";7;5,14027;1329;945459183
"C(443; 165, 169, 196)";7;5,14027;1329;945459183
"C(443; 178, 192, 200)";7;5,14027;1329;945459183
"C(443; 180, 186, 214)";7;5,14027;1329;945459183
"C(443; 194, 204, 217)";7;5,14027;1329;945459183
