"C(521; 14, 198, 256)";8;5,43462;1563;2121710170
"C(521; 15, 51, 160)";8;5,43462;1563;2121710170
"C(521; 15, 80, 249)";8;5,43462;1563;2121710170
"C(521; 16, 66, 183)";8;5,43462;1563;2121710170
"C(521; 17, 83, 178)";8;5,43462;1563;2121710170
"C(521; 18, 43, 192)";8;5,43462;1563;2121710170
"C(521; 18, 96, 118)";8;5,43462;1563;2121710170
"C(521; 19, 29, 248)";8;5,43462;1563;2121710170
"C(521; 19, 107, 246)";8;5,43462;1563;2121710170
"C(521; 20, 67, 189)";8;5,43462;1563;2121710170
"C(521; 20, 68, 134)";8;5,43462;1563;2121710170
"C(521; 21, 36, 112)";8;5,43462;1563;2121710170
"C(521; 21, 118, 239)";8;5,43462;1563;2121710170
"C(521; 21, 137, 224)";8;5,43462;1563;2121710170
"C(521; 22, 61, 179)";8;5,43462;1563;2121710170
"C(521; 22, 230, 260)";8;5,43462;1563;2121710170
"C(521; 23, 26, 102)";8;5,43462;1563;2121710170
"C(521; 23, 30, 160)";8;5,43462;1563;2121710170
"C(521; 23, 35, 51)";8;5,43462;1563;2121710170
"C(521; 24, 128, 190)";8;5,43462;1563;2121710170
"C(521; 25, 38, 58)";8;5,43462;1563;2121710170
"C(521; 25, 85, 93)";8;5,43462;1563;2121710170
"C(521; 25, 106, 214)";8;5,43462;1563;2121710170
"C(521; 26, 35, 119)";8;5,43462;1563;2121710170
"C(521; 26, 70, 120)";8;5,43462;1563;2121710170
"C(521; 27, 84, 146)";8;5,43462;1563;2121710170
"C(521; 27, 144, 177)";8;5,43462;1563;2121710170
"C(521; 28, 48, 198)";8;5,43462;1563;2121710170
"C(521; 29, 38, 214)";8;5,43462;1563;2121710170
"C(521; 30, 102, 201)";8;5,43462;1563;2121710170
"C(521; 31, 103, 157)";8;5,43462;1563;2121710170
"C(521; 31, 182, 202)";8;5,43462;1563;2121710170
"C(521; 31, 193, 199)";8;5,43462;1563;2121710170
"C(521; 32, 132, 155)";8;5,43462;1563;2121710170
"C(521; 33, 71, 111)";8;5,43462;1563;2121710170
"C(521; 34, 189, 197)";8;5,43462;1563;2121710170
"C(521; 36, 86, 137)";8;5,43462;1563;2121710170
"C(521; 36, 192, 236)";8;5,43462;1563;2121710170
"C(521; 37, 65, 173)";8;5,43462;1563;2121710170
"C(521; 37, 221, 230)";8;5,43462;1563;2121710170
"C(521; 38, 109, 234)";8;5,43462;1563;2121710170
"C(521; 40, 134, 143)";8;5,43462;1563;2121710170
"C(521; 40, 136, 253)";8;5,43462;1563;2121710170
"C(521; 40, 165, 197)";8;5,43462;1563;2121710170
"C(521; 41, 45, 153)";8;5,43462;1563;2121710170
"C(521; 41, 69, 90)";8;5,43462;1563;2121710170
"C(521; 41, 104, 241)";8;5,43462;1563;2121710170
"C(521; 42, 43, 236)";8;5,43462;1563;2121710170
"C(521; 44, 79, 148)";8;5,43462;1563;2121710170
"C(521; 44, 122, 163)";8;5,43462;1563;2121710170
"C(521; 45, 104, 140)";8;5,43462;1563;2121710170
"C(521; 45, 226, 240)";8;5,43462;1563;2121710170
"C(521; 46, 52, 204)";8;5,43462;1563;2121710170
"C(521; 46, 60, 201)";8;5,43462;1563;2121710170
"C(521; 46, 70, 102)";8;5,43462;1563;2121710170
"C(521; 47, 77, 155)";8;5,43462;1563;2121710170
"C(521; 47, 154, 257)";8;5,43462;1563;2121710170
"C(521; 49, 72, 137)";8;5,43462;1563;2121710170
"C(521; 49, 84, 86)";8;5,43462;1563;2121710170
"C(521; 50, 76, 116)";8;5,43462;1563;2121710170
"C(521; 50, 93, 212)";8;5,43462;1563;2121710170
"C(521; 50, 170, 186)";8;5,43462;1563;2121710170
"C(521; 52, 70, 238)";8;5,43462;1563;2121710170
"C(521; 52, 140, 240)";8;5,43462;1563;2121710170
"C(521; 53, 58, 109)";8;5,43462;1563;2121710170
"C(521; 53, 107, 248)";8;5,43462;1563;2121710170
"C(521; 54, 55, 129)";8;5,43462;1563;2121710170
"C(521; 54, 168, 229)";8;5,43462;1563;2121710170
"C(521; 55, 108, 187)";8;5,43462;1563;2121710170
"C(521; 55, 185, 229)";8;5,43462;1563;2121710170
"C(521; 56, 96, 125)";8;5,43462;1563;2121710170
"C(521; 57, 87, 223)";8;5,43462;1563;2121710170
"C(521; 57, 200, 217)";8;5,43462;1563;2121710170
"C(521; 58, 76, 93)";8;5,43462;1563;2121710170
"C(521; 59, 112, 239)";8;5,43462;1563;2121710170
"C(521; 59, 141, 250)";8;5,43462;1563;2121710170
"C(521; 61, 74, 79)";8;5,43462;1563;2121710170
"C(521; 62, 117, 157)";8;5,43462;1563;2121710170
"C(521; 62, 123, 135)";8;5,43462;1563;2121710170
"C(521; 62, 206, 207)";8;5,43462;1563;2121710170
"C(521; 63, 108, 185)";8;5,43462;1563;2121710170
"C(521; 63, 110, 151)";8;5,43462;1563;2121710170
"C(521; 63, 167, 196)";8;5,43462;1563;2121710170
"C(521; 64, 211, 257)";8;5,43462;1563;2121710170
"C(521; 65, 203, 255)";8;5,43462;1563;2121710170
"C(521; 66, 169, 259)";8;5,43462;1563;2121710170
"C(521; 67, 81, 178)";8;5,43462;1563;2121710170
"C(521; 68, 127, 143)";8;5,43462;1563;2121710170
"C(521; 68, 189, 191)";8;5,43462;1563;2121710170
"C(521; 69, 78, 215)";8;5,43462;1563;2121710170
"C(521; 69, 105, 153)";8;5,43462;1563;2121710170
"C(521; 71, 176, 205)";8;5,43462;1563;2121710170
"C(521; 73, 84, 144)";8;5,43462;1563;2121710170
"C(521; 73, 86, 236)";8;5,43462;1563;2121710170
"C(521; 74, 130, 175)";8;5,43462;1563;2121710170
"C(521; 75, 114, 174)";8;5,43462;1563;2121710170
"C(521; 75, 121, 203)";8;5,43462;1563;2121710170
"C(521; 75, 242, 255)";8;5,43462;1563;2121710170
"C(521; 77, 132, 237)";8;5,43462;1563;2121710170
"C(521; 78, 105, 164)";8;5,43462;1563;2121710170
"C(521; 78, 161, 210)";8;5,43462;1563;2121710170
"C(521; 79, 130, 171)";8;5,43462;1563;2121710170
"C(521; 80, 127, 191)";8;5,43462;1563;2121710170
"C(521; 80, 235, 253)";8;5,43462;1563;2121710170
"C(521; 81, 83, 252)";8;5,43462;1563;2121710170
"C(521; 82, 90, 215)";8;5,43462;1563;2121710170
"C(521; 82, 138, 180)";8;5,43462;1563;2121710170
"C(521; 85, 106, 152)";8;5,43462;1563;2121710170
"C(521; 85, 212, 232)";8;5,43462;1563;2121710170
"C(521; 87, 97, 181)";8;5,43462;1563;2121710170
"C(521; 87, 114, 121)";8;5,43462;1563;2121710170
"C(521; 89, 219, 252)";8;5,43462;1563;2121710170
"C(521; 90, 208, 241)";8;5,43462;1563;2121710170
"C(521; 91, 101, 245)";8;5,43462;1563;2121710170
"C(521; 91, 138, 156)";8;5,43462;1563;2121710170
"C(521; 91, 164, 180)";8;5,43462;1563;2121710170
"C(521; 92, 104, 113)";8;5,43462;1563;2121710170
"C(521; 92, 119, 120)";8;5,43462;1563;2121710170
"C(521; 92, 140, 204)";8;5,43462;1563;2121710170
"C(521; 94, 154, 211)";8;5,43462;1563;2121710170
"C(521; 97, 100, 186)";8;5,43462;1563;2121710170
"C(521; 98, 168, 172)";8;5,43462;1563;2121710170
"C(521; 98, 177, 229)";8;5,43462;1563;2121710170
"C(521; 99, 188, 213)";8;5,43462;1563;2121710170
"C(521; 100, 149, 181)";8;5,43462;1563;2121710170
"C(521; 100, 152, 232)";8;5,43462;1563;2121710170
"C(521; 101, 135, 209)";8;5,43462;1563;2121710170
"C(521; 101, 156, 199)";8;5,43462;1563;2121710170
"C(521; 103, 117, 246)";8;5,43462;1563;2121710170
"C(521; 103, 202, 251)";8;5,43462;1563;2121710170
"C(521; 106, 116, 218)";8;5,43462;1563;2121710170
"C(521; 107, 109, 124)";8;5,43462;1563;2121710170
"C(521; 108, 110, 258)";8;5,43462;1563;2121710170
"C(521; 110, 147, 216)";8;5,43462;1563;2121710170
"C(521; 111, 142, 169)";8;5,43462;1563;2121710170
"C(521; 112, 192, 250)";8;5,43462;1563;2121710170
"C(521; 113, 120, 238)";8;5,43462;1563;2121710170
"C(521; 113, 184, 241)";8;5,43462;1563;2121710170
"C(521; 114, 181, 194)";8;5,43462;1563;2121710170
"C(521; 115, 150, 242)";8;5,43462;1563;2121710170
"C(521; 115, 175, 255)";8;5,43462;1563;2121710170
"C(521; 116, 152, 186)";8;5,43462;1563;2121710170
"C(521; 121, 133, 223)";8;5,43462;1563;2121710170
"C(521; 122, 148, 158)";8;5,43462;1563;2121710170
"C(521; 123, 202, 209)";8;5,43462;1563;2121710170
"C(521; 123, 207, 251)";8;5,43462;1563;2121710170
"C(521; 124, 246, 251)";8;5,43462;1563;2121710170
"C(521; 125, 190, 231)";8;5,43462;1563;2121710170
"C(521; 126, 129, 187)";8;5,43462;1563;2121710170
"C(521; 126, 151, 216)";8;5,43462;1563;2121710170
"C(521; 126, 219, 220)";8;5,43462;1563;2121710170
"C(521; 129, 151, 167)";8;5,43462;1563;2121710170
"C(521; 133, 159, 228)";8;5,43462;1563;2121710170
"C(521; 133, 173, 203)";8;5,43462;1563;2121710170
"C(521; 134, 162, 165)";8;5,43462;1563;2121710170
"C(521; 135, 157, 199)";8;5,43462;1563;2121710170
"C(521; 136, 139, 143)";8;5,43462;1563;2121710170
"C(521; 136, 235, 254)";8;5,43462;1563;2121710170
"C(521; 138, 210, 215)";8;5,43462;1563;2121710170
"C(521; 139, 160, 254)";8;5,43462;1563;2121710170
"C(521; 146, 168, 233)";8;5,43462;1563;2121710170
"C(521; 147, 252, 258)";8;5,43462;1563;2121710170
"C(521; 148, 171, 260)";8;5,43462;1563;2121710170
"C(521; 149, 194, 200)";8;5,43462;1563;2121710170
"C(521; 149, 217, 232)";8;5,43462;1563;2121710170
"C(521; 150, 173, 228)";8;5,43462;1563;2121710170
"C(521; 156, 193, 210)";8;5,43462;1563;2121710170
"C(521; 158, 179, 260)";8;5,43462;1563;2121710170
"C(521; 159, 174, 194)";8;5,43462;1563;2121710170
"C(521; 159, 200, 223)";8;5,43462;1563;2121710170
"C(521; 161, 164, 245)";8;5,43462;1563;2121710170
"C(521; 161, 182, 193)";8;5,43462;1563;2121710170
"C(521; 170, 212, 217)";8;5,43462;1563;2121710170
"C(521; 174, 228, 242)";8;5,43462;1563;2121710170
"C(521; 177, 185, 196)";8;5,43462;1563;2121710170
"C(521; 182, 209, 245)";8;5,43462;1563;2121710170
"C(521; 183, 222, 237)";8;5,43462;1563;2121710170
"C(521; 184, 208, 226)";8;5,43462;1563;2121710170
"C(521; 184, 238, 240)";8;5,43462;1563;2121710170
"C(521; 187, 219, 258)";8;5,43462;1563;2121710170
"C(521; 191, 197, 253)";8;5,43462;1563;2121710170
"C(521; 205, 225, 244)";8;5,43462;1563;2121710170
"C(521; 214, 218, 248)";8;5,43462;1563;2121710170
"C(521; 235, 243, 249)";8;5,43462;1563;2121710170
