"C(511; 38, 143, 179)";8;5,4;1533;1947316588
"C(511; 38, 165, 199)";8;5,4;1533;1947316588
"C(511; 40, 75, 93)";8;5,4;1533;1947316588
"C(511; 40, 149, 254)";8;5,4;1533;1947316588
"C(511; 41, 90, 174)";8;5,4;1533;1947316588
"C(511; 41, 99, 155)";8;5,4;1533;1947316588
"C(511; 44, 51, 173)";8;5,4;1533;1947316588
"C(511; 44, 75, 215)";8;5,4;1533;1947316588
"C(511; 45, 87, 235)";8;5,4;1533;1947316588
"C(511; 45, 129, 178)";8;5,4;1533;1947316588
"C(511; 46, 241, 248)";8;5,4;1533;1947316588
"C(511; 47, 61, 240)";8;5,4;1533;1947316588
"C(511; 47, 152, 159)";8;5,4;1533;1947316588
"C(511; 48, 90, 195)";8;5,4;1533;1947316588
"C(511; 48, 169, 253)";8;5,4;1533;1947316588
"C(511; 51, 75, 145)";8;5,4;1533;1947316588
"C(511; 52, 158, 172)";8;5,4;1533;1947316588
"C(511; 52, 164, 228)";8;5,4;1533;1947316588
"C(511; 53, 108, 200)";8;5,4;1533;1947316588
"C(511; 53, 136, 220)";8;5,4;1533;1947316588
"C(511; 53, 186, 221)";8;5,4;1533;1947316588
"C(511; 54, 93, 254)";8;5,4;1533;1947316588
"C(511; 54, 100, 229)";8;5,4;1533;1947316588
"C(511; 54, 117, 131)";8;5,4;1533;1947316588
"C(511; 55, 64, 167)";8;5,4;1533;1947316588
"C(511; 55, 104, 183)";8;5,4;1533;1947316588
"C(511; 57, 132, 174)";8;5,4;1533;1947316588
"C(511; 58, 65, 215)";8;5,4;1533;1947316588
"C(511; 59, 80, 81)";8;5,4;1533;1947316588
"C(511; 59, 101, 130)";8;5,4;1533;1947316588
"C(511; 59, 207, 213)";8;5,4;1533;1947316588
"C(511; 60, 67, 172)";8;5,4;1533;1947316588
"C(511; 61, 152, 205)";8;5,4;1533;1947316588
"C(511; 61, 243, 247)";8;5,4;1533;1947316588
"C(511; 65, 205, 226)";8;5,4;1533;1947316588
"C(511; 66, 67, 143)";8;5,4;1533;1947316588
"C(511; 66, 87, 227)";8;5,4;1533;1947316588
"C(511; 67, 87, 158)";8;5,4;1533;1947316588
"C(511; 68, 107, 128)";8;5,4;1533;1947316588
"C(511; 68, 110, 229)";8;5,4;1533;1947316588
"C(511; 69, 106, 139)";8;5,4;1533;1947316588
"C(511; 72, 156, 166)";8;5,4;1533;1947316588
"C(511; 74, 144, 241)";8;5,4;1533;1947316588
"C(511; 76, 113, 181)";8;5,4;1533;1947316588
"C(511; 76, 153, 225)";8;5,4;1533;1947316588
"C(511; 76, 176, 232)";8;5,4;1533;1947316588
"C(511; 78, 169, 246)";8;5,4;1533;1947316588
"C(511; 78, 237, 253)";8;5,4;1533;1947316588
"C(511; 80, 150, 186)";8;5,4;1533;1947316588
"C(511; 81, 88, 150)";8;5,4;1533;1947316588
"C(511; 81, 116, 130)";8;5,4;1533;1947316588
"C(511; 82, 163, 180)";8;5,4;1533;1947316588
"C(511; 82, 198, 201)";8;5,4;1533;1947316588
"C(511; 85, 97, 118)";8;5,4;1533;1947316588
"C(511; 85, 99, 125)";8;5,4;1533;1947316588
"C(511; 88, 102, 165)";8;5,4;1533;1947316588
"C(511; 89, 103, 138)";8;5,4;1533;1947316588
"C(511; 89, 159, 187)";8;5,4;1533;1947316588
"C(511; 89, 191, 233)";8;5,4;1533;1947316588
"C(511; 90, 155, 253)";8;5,4;1533;1947316588
"C(511; 92, 111, 239)";8;5,4;1533;1947316588
"C(511; 93, 145, 229)";8;5,4;1533;1947316588
"C(511; 95, 102, 192)";8;5,4;1533;1947316588
"C(511; 95, 157, 242)";8;5,4;1533;1947316588
"C(511; 95, 220, 221)";8;5,4;1533;1947316588
"C(511; 96, 121, 180)";8;5,4;1533;1947316588
"C(511; 97, 125, 188)";8;5,4;1533;1947316588
"C(511; 97, 202, 244)";8;5,4;1533;1947316588
"C(511; 100, 117, 124)";8;5,4;1533;1947316588
"C(511; 101, 122, 207)";8;5,4;1533;1947316588
"C(511; 102, 150, 221)";8;5,4;1533;1947316588
"C(511; 103, 131, 254)";8;5,4;1533;1947316588
"C(511; 104, 167, 195)";8;5,4;1533;1947316588
"C(511; 106, 111, 216)";8;5,4;1533;1947316588
"C(511; 108, 234, 249)";8;5,4;1533;1947316588
"C(511; 109, 115, 164)";8;5,4;1533;1947316588
"C(511; 110, 128, 177)";8;5,4;1533;1947316588
"C(511; 110, 145, 208)";8;5,4;1533;1947316588
"C(511; 113, 153, 223)";8;5,4;1533;1947316588
"C(511; 114, 163, 247)";8;5,4;1533;1947316588
"C(511; 118, 160, 162)";8;5,4;1533;1947316588
"C(511; 118, 202, 251)";8;5,4;1533;1947316588
"C(511; 120, 134, 167)";8;5,4;1533;1947316588
"C(511; 120, 225, 232)";8;5,4;1533;1947316588
"C(511; 121, 177, 208)";8;5,4;1533;1947316588
"C(511; 125, 155, 237)";8;5,4;1533;1947316588
"C(511; 127, 190, 204)";8;5,4;1533;1947316588
"C(511; 131, 138, 142)";8;5,4;1533;1947316588
"C(511; 132, 134, 225)";8;5,4;1533;1947316588
"C(511; 134, 174, 195)";8;5,4;1533;1947316588
"C(511; 135, 194, 250)";8;5,4;1533;1947316588
"C(511; 136, 214, 255)";8;5,4;1533;1947316588
"C(511; 137, 178, 193)";8;5,4;1533;1947316588
"C(511; 138, 212, 233)";8;5,4;1533;1947316588
"C(511; 139, 160, 211)";8;5,4;1533;1947316588
"C(511; 141, 183, 209)";8;5,4;1533;1947316588
"C(511; 144, 179, 199)";8;5,4;1533;1947316588
"C(511; 149, 152, 226)";8;5,4;1533;1947316588
"C(511; 151, 164, 185)";8;5,4;1533;1947316588
"C(511; 151, 192, 242)";8;5,4;1533;1947316588
"C(511; 157, 220, 255)";8;5,4;1533;1947316588
"C(511; 162, 176, 211)";8;5,4;1533;1947316588
"C(511; 162, 232, 251)";8;5,4;1533;1947316588
"C(511; 170, 194, 236)";8;5,4;1533;1947316588
"C(511; 170, 198, 250)";8;5,4;1533;1947316588
"C(511; 176, 181, 204)";8;5,4;1533;1947316588
"C(511; 177, 240, 243)";8;5,4;1533;1947316588
"C(511; 178, 206, 235)";8;5,4;1533;1947316588
"C(511; 183, 218, 230)";8;5,4;1533;1947316588
"C(511; 187, 191, 236)";8;5,4;1533;1947316588
"C(511; 193, 206, 213)";8;5,4;1533;1947316588
"C(511; 200, 234, 248)";8;5,4;1533;1947316588
"C(511; 227, 235, 249)";8;5,4;1533;1947316588
