"C(347; 42, 48, 152)";7;4,7341;1041;276838746
"C(347; 42, 50, 133)";7;4,7341;1041;276838746
"C(347; 43, 50, 73)";7;4,7341;1041;276838746
"C(347; 43, 81, 153)";7;4,7341;1041;276838746
"C(347; 43, 84, 96)";7;4,7341;1041;276838746
"C(347; 44, 92, 135)";7;4,7341;1041;276838746
"C(347; 45, 85, 101)";7;4,7341;1041;276838746
"C(347; 47, 89, 91)";7;4,7341;1041;276838746
"C(347; 47, 113, 118)";7;4,7341;1041;276838746
"C(347; 49, 52, 128)";7;4,7341;1041;276838746
"C(347; 49, 54, 56)";7;4,7341;1041;276838746
"C(347; 49, 134, 173)";7;4,7341;1041;276838746
"C(347; 52, 56, 109)";7;4,7341;1041;276838746
"C(347; 54, 87, 102)";7;4,7341;1041;276838746
"C(347; 54, 134, 171)";7;4,7341;1041;276838746
"C(347; 55, 82, 115)";7;4,7341;1041;276838746
"C(347; 55, 147, 172)";7;4,7341;1041;276838746
"C(347; 55, 162, 166)";7;4,7341;1041;276838746
"C(347; 56, 64, 87)";7;4,7341;1041;276838746
"C(347; 58, 71, 132)";7;4,7341;1041;276838746
"C(347; 58, 73, 153)";7;4,7341;1041;276838746
"C(347; 59, 95, 129)";7;4,7341;1041;276838746
"C(347; 60, 92, 93)";7;4,7341;1041;276838746
"C(347; 63, 72, 119)";7;4,7341;1041;276838746
"C(347; 63, 115, 166)";7;4,7341;1041;276838746
"C(347; 64, 75, 109)";7;4,7341;1041;276838746
"C(347; 65, 70, 124)";7;4,7341;1041;276838746
"C(347; 65, 148, 160)";7;4,7341;1041;276838746
"C(347; 67, 77, 102)";7;4,7341;1041;276838746
"C(347; 67, 87, 149)";7;4,7341;1041;276838746
"C(347; 68, 71, 167)";7;4,7341;1041;276838746
"C(347; 69, 101, 169)";7;4,7341;1041;276838746
"C(347; 72, 116, 136)";7;4,7341;1041;276838746
"C(347; 73, 132, 133)";7;4,7341;1041;276838746
"C(347; 74, 80, 141)";7;4,7341;1041;276838746
"C(347; 75, 115, 144)";7;4,7341;1041;276838746
"C(347; 76, 105, 161)";7;4,7341;1041;276838746
"C(347; 76, 107, 125)";7;4,7341;1041;276838746
"C(347; 77, 88, 163)";7;4,7341;1041;276838746
"C(347; 78, 100, 155)";7;4,7341;1041;276838746
"C(347; 78, 122, 158)";7;4,7341;1041;276838746
"C(347; 81, 83, 146)";7;4,7341;1041;276838746
"C(347; 81, 84, 100)";7;4,7341;1041;276838746
"C(347; 83, 116, 142)";7;4,7341;1041;276838746
"C(347; 86, 100, 146)";7;4,7341;1041;276838746
"C(347; 86, 155, 168)";7;4,7341;1041;276838746
"C(347; 89, 118, 157)";7;4,7341;1041;276838746
"C(347; 89, 123, 139)";7;4,7341;1041;276838746
"C(347; 91, 98, 104)";7;4,7341;1041;276838746
"C(347; 94, 111, 121)";7;4,7341;1041;276838746
"C(347; 94, 139, 157)";7;4,7341;1041;276838746
"C(347; 94, 165, 169)";7;4,7341;1041;276838746
"C(347; 97, 133, 152)";7;4,7341;1041;276838746
"C(347; 98, 108, 112)";7;4,7341;1041;276838746
"C(347; 99, 130, 140)";7;4,7341;1041;276838746
"C(347; 104, 112, 129)";7;4,7341;1041;276838746
"C(347; 105, 125, 159)";7;4,7341;1041;276838746
"C(347; 108, 143, 173)";7;4,7341;1041;276838746
"C(347; 109, 126, 144)";7;4,7341;1041;276838746
"C(347; 110, 117, 164)";7;4,7341;1041;276838746
"C(347; 112, 128, 173)";7;4,7341;1041;276838746
"C(347; 120, 161, 163)";7;4,7341;1041;276838746
"C(347; 123, 131, 151)";7;4,7341;1041;276838746
"C(347; 128, 129, 150)";7;4,7341;1041;276838746
"C(347; 134, 143, 154)";7;4,7341;1041;276838746
"C(347; 139, 151, 165)";7;4,7341;1041;276838746
"C(347; 147, 162, 168)";7;4,7341;1041;276838746
