"C(337; 33, 120)";13;8,66667;674;6190294
"C(337; 33, 151)";13;8,66667;674;6190294
"C(337; 34, 93)";13;8,66667;674;6190294
"C(337; 34, 161)";13;8,66667;674;6190294
"C(337; 35, 66)";13;8,66667;674;6190294
"C(337; 35, 136)";13;8,66667;674;6190294
"C(337; 36, 39)";13;8,66667;674;6190294
"C(337; 36, 111)";13;8,66667;674;6190294
"C(337; 37, 86)";13;8,66667;674;6190294
"C(337; 38, 61)";13;8,66667;674;6190294
"C(337; 39, 42)";13;8,66667;674;6190294
"C(337; 40, 69)";13;8,66667;674;6190294
"C(337; 41, 96)";13;8,66667;674;6190294
"C(337; 42, 123)";13;8,66667;674;6190294
"C(337; 43, 64)";13;8,66667;674;6190294
"C(337; 43, 150)";13;8,66667;674;6190294
"C(337; 44, 89)";13;8,66667;674;6190294
"C(337; 44, 160)";13;8,66667;674;6190294
"C(337; 45, 114)";13;8,66667;674;6190294
"C(337; 45, 133)";13;8,66667;674;6190294
"C(337; 46, 106)";13;8,66667;674;6190294
"C(337; 46, 139)";13;8,66667;674;6190294
"C(337; 47, 79)";13;8,66667;674;6190294
"C(337; 47, 164)";13;8,66667;674;6190294
"C(337; 48, 52)";13;8,66667;674;6190294
"C(337; 48, 148)";13;8,66667;674;6190294
"C(337; 49, 123)";13;8,66667;674;6190294
"C(337; 50, 98)";13;8,66667;674;6190294
"C(337; 51, 73)";13;8,66667;674;6190294
"C(337; 52, 56)";13;8,66667;674;6190294
"C(337; 53, 83)";13;8,66667;674;6190294
"C(337; 54, 110)";13;8,66667;674;6190294
"C(337; 55, 137)";13;8,66667;674;6190294
"C(337; 56, 164)";13;8,66667;674;6190294
"C(337; 57, 77)";13;8,66667;674;6190294
"C(337; 57, 146)";13;8,66667;674;6190294
"C(337; 58, 102)";13;8,66667;674;6190294
"C(337; 58, 119)";13;8,66667;674;6190294
"C(337; 59, 92)";13;8,66667;674;6190294
"C(337; 59, 127)";13;8,66667;674;6190294
"C(337; 60, 65)";13;8,66667;674;6190294
"C(337; 60, 152)";13;8,66667;674;6190294
"C(337; 61, 160)";13;8,66667;674;6190294
"C(337; 62, 135)";13;8,66667;674;6190294
"C(337; 63, 110)";13;8,66667;674;6190294
"C(337; 64, 85)";13;8,66667;674;6190294
"C(337; 65, 70)";13;8,66667;674;6190294
"C(337; 66, 97)";13;8,66667;674;6190294
"C(337; 67, 124)";13;8,66667;674;6190294
"C(337; 68, 151)";13;8,66667;674;6190294
"C(337; 69, 159)";13;8,66667;674;6190294
"C(337; 70, 132)";13;8,66667;674;6190294
"C(337; 71, 90)";13;8,66667;674;6190294
"C(337; 71, 105)";13;8,66667;674;6190294
"C(337; 72, 78)";13;8,66667;674;6190294
"C(337; 72, 115)";13;8,66667;674;6190294
"C(337; 73, 140)";13;8,66667;674;6190294
"C(337; 74, 165)";13;8,66667;674;6190294
"C(337; 75, 147)";13;8,66667;674;6190294
"C(337; 76, 122)";13;8,66667;674;6190294
"C(337; 77, 97)";13;8,66667;674;6190294
"C(337; 78, 84)";13;8,66667;674;6190294
"C(337; 79, 111)";13;8,66667;674;6190294
"C(337; 80, 138)";13;8,66667;674;6190294
"C(337; 81, 165)";13;8,66667;674;6190294
"C(337; 82, 145)";13;8,66667;674;6190294
"C(337; 83, 118)";13;8,66667;674;6190294
"C(337; 84, 91)";13;8,66667;674;6190294
"C(337; 85, 103)";13;8,66667;674;6190294
"C(337; 86, 128)";13;8,66667;674;6190294
"C(337; 87, 153)";13;8,66667;674;6190294
"C(337; 88, 159)";13;8,66667;674;6190294
"C(337; 89, 134)";13;8,66667;674;6190294
"C(337; 90, 109)";13;8,66667;674;6190294
"C(337; 91, 98)";13;8,66667;674;6190294
"C(337; 92, 125)";13;8,66667;674;6190294
"C(337; 93, 152)";13;8,66667;674;6190294
"C(337; 94, 158)";13;8,66667;674;6190294
"C(337; 95, 131)";13;8,66667;674;6190294
"C(337; 96, 104)";13;8,66667;674;6190294
"C(337; 99, 116)";13;8,66667;674;6190294
"C(337; 100, 141)";13;8,66667;674;6190294
"C(337; 101, 166)";13;8,66667;674;6190294
"C(337; 102, 146)";13;8,66667;674;6190294
"C(337; 103, 121)";13;8,66667;674;6190294
"C(337; 104, 112)";13;8,66667;674;6190294
"C(337; 105, 139)";13;8,66667;674;6190294
"C(337; 106, 166)";13;8,66667;674;6190294
"C(337; 107, 144)";13;8,66667;674;6190294
"C(337; 108, 117)";13;8,66667;674;6190294
"C(337; 113, 129)";13;8,66667;674;6190294
"C(337; 114, 154)";13;8,66667;674;6190294
"C(337; 115, 158)";13;8,66667;674;6190294
"C(337; 116, 133)";13;8,66667;674;6190294
"C(337; 117, 126)";13;8,66667;674;6190294
"C(337; 118, 153)";13;8,66667;674;6190294
"C(337; 119, 157)";13;8,66667;674;6190294
"C(337; 120, 130)";13;8,66667;674;6190294
"C(337; 127, 142)";13;8,66667;674;6190294
"C(337; 128, 167)";13;8,66667;674;6190294
"C(337; 129, 145)";13;8,66667;674;6190294
"C(337; 130, 140)";13;8,66667;674;6190294
"C(337; 131, 167)";13;8,66667;674;6190294
"C(337; 132, 143)";13;8,66667;674;6190294
"C(337; 141, 155)";13;8,66667;674;6190294
"C(337; 142, 157)";13;8,66667;674;6190294
"C(337; 143, 154)";13;8,66667;674;6190294
"C(337; 144, 156)";13;8,66667;674;6190294
"C(337; 155, 168)";13;8,66667;674;6190294
"C(337; 156, 168)";13;8,66667;674;6190294
