"C(329; 89, 95)";13;8,56098;658;5788128
"C(329; 90, 159)";13;8,56098;658;5788128
"C(329; 93, 146)";13;8,56098;658;5788128
"C(329; 95, 113)";13;8,56098;658;5788128
"C(329; 96, 104)";13;8,56098;658;5788128
"C(329; 99, 142)";13;8,56098;658;5788128
"C(329; 100, 111)";13;8,56098;658;5788128
"C(329; 103, 139)";13;8,56098;658;5788128
"C(329; 103, 158)";13;8,56098;658;5788128
"C(329; 107, 129)";13;8,56098;658;5788128
"C(329; 108, 117)";13;8,56098;658;5788128
"C(329; 108, 125)";13;8,56098;658;5788128
"C(329; 110, 155)";13;8,56098;658;5788128
"C(329; 115, 152)";13;8,56098;658;5788128
"C(329; 116, 146)";13;8,56098;658;5788128
"C(329; 117, 120)";13;8,56098;658;5788128
"C(329; 120, 130)";13;8,56098;658;5788128
"C(329; 121, 137)";13;8,56098;658;5788128
"C(329; 122, 142)";13;8,56098;658;5788128
"C(329; 125, 163)";13;8,56098;658;5788128
"C(329; 127, 164)";13;8,56098;658;5788128
"C(329; 129, 134)";13;8,56098;658;5788128
"C(329; 132, 143)";13;8,56098;658;5788128
"C(329; 134, 149)";13;8,56098;658;5788128
"C(329; 138, 151)";13;8,56098;658;5788128
"C(329; 139, 151)";13;8,56098;658;5788128
"C(329; 144, 156)";13;8,56098;658;5788128
"C(329; 156, 160)";13;8,56098;658;5788128
