"C(359; 29, 50)";13;8,93296;718;8929053
"C(359; 30, 161)";13;8,93296;718;8929053
"C(359; 31, 61)";13;8,93296;718;8929053
"C(359; 32, 81)";13;8,93296;718;8929053
"C(359; 33, 146)";13;8,93296;718;8929053
"C(359; 34, 71)";13;8,93296;718;8929053
"C(359; 35, 128)";13;8,93296;718;8929053
"C(359; 35, 147)";13;8,93296;718;8929053
"C(359; 36, 94)";13;8,93296;718;8929053
"C(359; 36, 136)";13;8,93296;718;8929053
"C(359; 37, 43)";13;8,93296;718;8929053
"C(359; 37, 60)";13;8,93296;718;8929053
"C(359; 39, 42)";13;8,93296;718;8929053
"C(359; 39, 92)";13;8,93296;718;8929053
"C(359; 40, 168)";13;8,93296;718;8929053
"C(359; 41, 115)";13;8,93296;718;8929053
"C(359; 41, 127)";13;8,93296;718;8929053
"C(359; 43, 147)";13;8,93296;718;8929053
"C(359; 44, 75)";13;8,93296;718;8929053
"C(359; 45, 62)";13;8,93296;718;8929053
"C(359; 46, 94)";13;8,93296;718;8929053
"C(359; 46, 160)";13;8,93296;718;8929053
"C(359; 48, 58)";13;8,93296;718;8929053
"C(359; 49, 108)";13;8,93296;718;8929053
"C(359; 50, 149)";13;8,93296;718;8929053
"C(359; 51, 73)";13;8,93296;718;8929053
"C(359; 51, 166)";13;8,93296;718;8929053
"C(359; 52, 56)";13;8,93296;718;8929053
"C(359; 53, 79)";13;8,93296;718;8929053
"C(359; 53, 81)";13;8,93296;718;8929053
"C(359; 54, 141)";13;8,93296;718;8929053
"C(359; 54, 155)";13;8,93296;718;8929053
"C(359; 55, 128)";13;8,93296;718;8929053
"C(359; 57, 89)";13;8,93296;718;8929053
"C(359; 58, 100)";13;8,93296;718;8929053
"C(359; 59, 174)";13;8,93296;718;8929053
"C(359; 59, 176)";13;8,93296;718;8929053
"C(359; 60, 107)";13;8,93296;718;8929053
"C(359; 61, 100)";13;8,93296;718;8929053
"C(359; 63, 121)";13;8,93296;718;8929053
"C(359; 64, 162)";13;8,93296;718;8929053
"C(359; 65, 70)";13;8,93296;718;8929053
"C(359; 65, 86)";13;8,93296;718;8929053
"C(359; 66, 67)";13;8,93296;718;8929053
"C(359; 67, 155)";13;8,93296;718;8929053
"C(359; 69, 119)";13;8,93296;718;8929053
"C(359; 69, 141)";13;8,93296;718;8929053
"C(359; 70, 103)";13;8,93296;718;8929053
"C(359; 72, 87)";13;8,93296;718;8929053
"C(359; 73, 163)";13;8,93296;718;8929053
"C(359; 74, 86)";13;8,93296;718;8929053
"C(359; 74, 120)";13;8,93296;718;8929053
"C(359; 77, 108)";13;8,93296;718;8929053
"C(359; 77, 138)";13;8,93296;718;8929053
"C(359; 78, 84)";13;8,93296;718;8929053
"C(359; 78, 175)";13;8,93296;718;8929053
"C(359; 79, 99)";13;8,93296;718;8929053
"C(359; 80, 169)";13;8,93296;718;8929053
"C(359; 82, 105)";13;8,93296;718;8929053
"C(359; 82, 129)";13;8,93296;718;8929053
"C(359; 83, 117)";13;8,93296;718;8929053
"C(359; 85, 157)";13;8,93296;718;8929053
"C(359; 87, 150)";13;8,93296;718;8929053
"C(359; 88, 133)";13;8,93296;718;8929053
"C(359; 90, 124)";13;8,93296;718;8929053
"C(359; 91, 95)";13;8,93296;718;8929053
"C(359; 91, 98)";13;8,93296;718;8929053
"C(359; 92, 171)";13;8,93296;718;8929053
"C(359; 93, 112)";13;8,93296;718;8929053
"C(359; 93, 176)";13;8,93296;718;8929053
"C(359; 96, 116)";13;8,93296;718;8929053
"C(359; 96, 131)";13;8,93296;718;8929053
"C(359; 98, 143)";13;8,93296;718;8929053
"C(359; 101, 137)";13;8,93296;718;8929053
"C(359; 102, 146)";13;8,93296;718;8929053
"C(359; 103, 110)";13;8,93296;718;8929053
"C(359; 104, 112)";13;8,93296;718;8929053
"C(359; 106, 158)";13;8,93296;718;8929053
"C(359; 106, 162)";13;8,93296;718;8929053
"C(359; 107, 125)";13;8,93296;718;8929053
"C(359; 109, 145)";13;8,93296;718;8929053
"C(359; 111, 129)";13;8,93296;718;8929053
"C(359; 111, 179)";13;8,93296;718;8929053
"C(359; 115, 124)";13;8,93296;718;8929053
"C(359; 116, 159)";13;8,93296;718;8929053
"C(359; 117, 126)";13;8,93296;718;8929053
"C(359; 119, 148)";13;8,93296;718;8929053
"C(359; 120, 145)";13;8,93296;718;8929053
"C(359; 121, 138)";13;8,93296;718;8929053
"C(359; 122, 159)";13;8,93296;718;8929053
"C(359; 125, 166)";13;8,93296;718;8929053
"C(359; 127, 167)";13;8,93296;718;8929053
"C(359; 130, 140)";13;8,93296;718;8929053
"C(359; 130, 172)";13;8,93296;718;8929053
"C(359; 132, 134)";13;8,93296;718;8929053
"C(359; 135, 151)";13;8,93296;718;8929053
"C(359; 135, 173)";13;8,93296;718;8929053
"C(359; 139, 153)";13;8,93296;718;8929053
"C(359; 140, 153)";13;8,93296;718;8929053
"C(359; 143, 154)";13;8,93296;718;8929053
"C(359; 144, 174)";13;8,93296;718;8929053
"C(359; 148, 172)";13;8,93296;718;8929053
"C(359; 149, 164)";13;8,93296;718;8929053
"C(359; 156, 168)";13;8,93296;718;8929053
"C(359; 158, 161)";13;8,93296;718;8929053
"C(359; 163, 177)";13;8,93296;718;8929053
"C(359; 169, 177)";13;8,93296;718;8929053
