"C(325; 27, 152, 160)";7;4,62963;975;209443590
"C(325; 28, 38, 156)";7;4,62963;975;209443590
"C(325; 29, 79, 105)";7;4,62963;975;209443590
"C(325; 29, 109, 117)";7;4,62963;975;209443590
"C(325; 30, 61, 64)";7;4,62963;975;209443590
"C(325; 31, 70, 106)";7;4,62963;975;209443590
"C(325; 31, 78, 114)";7;4,62963;975;209443590
"C(325; 32, 91, 92)";7;4,62963;975;209443590
"C(325; 33, 68, 91)";7;4,62963;975;209443590
"C(325; 34, 41, 70)";7;4,62963;975;209443590
"C(325; 34, 45, 59)";7;4,62963;975;209443590
"C(325; 34, 117, 146)";7;4,62963;975;209443590
"C(325; 35, 48, 77)";7;4,62963;975;209443590
"C(325; 36, 44, 78)";7;4,62963;975;209443590
"C(325; 36, 59, 143)";7;4,62963;975;209443590
"C(325; 37, 112, 135)";7;4,62963;975;209443590
"C(325; 37, 115, 137)";7;4,62963;975;209443590
"C(325; 38, 40, 88)";7;4,62963;975;209443590
"C(325; 38, 87, 160)";7;4,62963;975;209443590
"C(325; 39, 43, 128)";7;4,62963;975;209443590
"C(325; 39, 47, 68)";7;4,62963;975;209443590
"C(325; 39, 53, 132)";7;4,62963;975;209443590
"C(325; 39, 57, 147)";7;4,62963;975;209443590
"C(325; 39, 93, 103)";7;4,62963;975;209443590
"C(325; 39, 97, 157)";7;4,62963;975;209443590
"C(325; 40, 42, 92)";7;4,62963;975;209443590
"C(325; 40, 103, 153)";7;4,62963;975;209443590
"C(325; 42, 57, 91)";7;4,62963;975;209443590
"C(325; 42, 104, 123)";7;4,62963;975;209443590
"C(325; 43, 83, 91)";7;4,62963;975;209443590
"C(325; 45, 71, 96)";7;4,62963;975;209443590
"C(325; 45, 99, 124)";7;4,62963;975;209443590
"C(325; 45, 136, 161)";7;4,62963;975;209443590
"C(325; 46, 51, 52)";7;4,62963;975;209443590
"C(325; 47, 72, 110)";7;4,62963;975;209443590
"C(325; 49, 52, 96)";7;4,62963;975;209443590
"C(325; 51, 74, 95)";7;4,62963;975;209443590
"C(325; 52, 54, 74)";7;4,62963;975;209443590
"C(325; 52, 76, 129)";7;4,62963;975;209443590
"C(325; 52, 99, 121)";7;4,62963;975;209443590
"C(325; 52, 126, 154)";7;4,62963;975;209443590
"C(325; 53, 137, 156)";7;4,62963;975;209443590
"C(325; 54, 66, 117)";7;4,62963;975;209443590
"C(325; 55, 74, 101)";7;4,62963;975;209443590
"C(325; 57, 60, 132)";7;4,62963;975;209443590
"C(325; 58, 77, 104)";7;4,62963;975;209443590
"C(325; 58, 83, 110)";7;4,62963;975;209443590
"C(325; 60, 63, 138)";7;4,62963;975;209443590
"C(325; 60, 122, 128)";7;4,62963;975;209443590
"C(325; 61, 78, 106)";7;4,62963;975;209443590
"C(325; 61, 109, 143)";7;4,62963;975;209443590
"C(325; 62, 113, 140)";7;4,62963;975;209443590
"C(325; 64, 114, 155)";7;4,62963;975;209443590
"C(325; 64, 141, 143)";7;4,62963;975;209443590
"C(325; 66, 136, 143)";7;4,62963;975;209443590
"C(325; 67, 104, 152)";7;4,62963;975;209443590
"C(325; 68, 82, 140)";7;4,62963;975;209443590
"C(325; 68, 90, 118)";7;4,62963;975;209443590
"C(325; 69, 78, 86)";7;4,62963;975;209443590
"C(325; 70, 96, 154)";7;4,62963;975;209443590
"C(325; 71, 117, 159)";7;4,62963;975;209443590
"C(325; 72, 88, 156)";7;4,62963;975;209443590
"C(325; 73, 85, 98)";7;4,62963;975;209443590
"C(325; 77, 90, 127)";7;4,62963;975;209443590
"C(325; 78, 81, 111)";7;4,62963;975;209443590
"C(325; 78, 89, 144)";7;4,62963;975;209443590
"C(325; 78, 94, 136)";7;4,62963;975;209443590
"C(325; 78, 119, 139)";7;4,62963;975;209443590
"C(325; 79, 84, 117)";7;4,62963;975;209443590
"C(325; 79, 95, 121)";7;4,62963;975;209443590
"C(325; 80, 84, 141)";7;4,62963;975;209443590
"C(325; 81, 131, 155)";7;4,62963;975;209443590
"C(325; 83, 104, 127)";7;4,62963;975;209443590
"C(325; 83, 135, 158)";7;4,62963;975;209443590
"C(325; 84, 114, 143)";7;4,62963;975;209443590
"C(325; 85, 97, 122)";7;4,62963;975;209443590
"C(325; 86, 143, 159)";7;4,62963;975;209443590
"C(325; 89, 134, 143)";7;4,62963;975;209443590
"C(325; 90, 133, 142)";7;4,62963;975;209443590
"C(325; 91, 108, 132)";7;4,62963;975;209443590
"C(325; 91, 157, 158)";7;4,62963;975;209443590
"C(325; 92, 102, 104)";7;4,62963;975;209443590
"C(325; 94, 105, 144)";7;4,62963;975;209443590
"C(325; 98, 104, 133)";7;4,62963;975;209443590
"C(325; 102, 115, 123)";7;4,62963;975;209443590
"C(325; 102, 135, 148)";7;4,62963;975;209443590
"C(325; 103, 156, 162)";7;4,62963;975;209443590
"C(325; 104, 108, 148)";7;4,62963;975;209443590
"C(325; 105, 116, 159)";7;4,62963;975;209443590
"C(325; 110, 112, 137)";7;4,62963;975;209443590
"C(325; 110, 123, 148)";7;4,62963;975;209443590
"C(325; 111, 116, 143)";7;4,62963;975;209443590
"C(325; 113, 122, 156)";7;4,62963;975;209443590
"C(325; 116, 117, 154)";7;4,62963;975;209443590
"C(325; 117, 121, 141)";7;4,62963;975;209443590
"C(325; 129, 146, 155)";7;4,62963;975;209443590
"C(325; 138, 153, 156)";7;4,62963;975;209443590
