"C(326; 97, 133, 140)";7;4,62769;978;215286367
"C(326; 103, 112, 144)";7;4,62769;978;215286367
"C(326; 106, 117, 127)";7;4,62769;978;215286367
"C(326; 111, 134, 147)";7;4,62769;978;215286367
"C(326; 111, 136, 142)";7;4,62769;978;215286367
"C(326; 113, 120, 124)";7;4,62769;978;215286367
"C(326; 118, 128, 141)";7;4,62769;978;215286367
"C(326; 119, 124, 143)";7;4,62769;978;215286367
"C(326; 121, 125, 130)";7;4,62769;978;215286367
"C(326; 126, 149, 162)";7;4,62769;978;215286367
"C(326; 127, 149, 158)";7;4,62769;978;215286367
