"C(343; 24, 50, 133)";7;4,71345;1029;275098684
"C(343; 24, 90, 153)";7;4,71345;1029;275098684
"C(343; 24, 105, 135)";7;4,71345;1029;275098684
"C(343; 25, 51, 66)";7;4,71345;1029;275098684
"C(343; 26, 43, 96)";7;4,71345;1029;275098684
"C(343; 26, 74, 80)";7;4,71345;1029;275098684
"C(343; 27, 85, 137)";7;4,71345;1029;275098684
"C(343; 27, 109, 161)";7;4,71345;1029;275098684
"C(343; 28, 36, 75)";7;4,71345;1029;275098684
"C(343; 28, 62, 72)";7;4,71345;1029;275098684
"C(343; 28, 121, 134)";7;4,71345;1029;275098684
"C(343; 29, 84, 137)";7;4,71345;1029;275098684
"C(343; 29, 89, 168)";7;4,71345;1029;275098684
"C(343; 30, 58, 76)";7;4,71345;1029;275098684
"C(343; 30, 91, 109)";7;4,71345;1029;275098684
"C(343; 31, 54, 87)";7;4,71345;1029;275098684
"C(343; 32, 39, 79)";7;4,71345;1029;275098684
"C(343; 32, 100, 123)";7;4,71345;1029;275098684
"C(343; 32, 140, 163)";7;4,71345;1029;275098684
"C(343; 33, 57, 70)";7;4,71345;1029;275098684
"C(343; 34, 44, 131)";7;4,71345;1029;275098684
"C(343; 34, 126, 128)";7;4,71345;1029;275098684
"C(343; 35, 41, 102)";7;4,71345;1029;275098684
"C(343; 35, 90, 94)";7;4,71345;1029;275098684
"C(343; 35, 143, 155)";7;4,71345;1029;275098684
"C(343; 36, 59, 76)";7;4,71345;1029;275098684
"C(343; 37, 53, 150)";7;4,71345;1029;275098684
"C(343; 37, 92, 119)";7;4,71345;1029;275098684
"C(343; 37, 105, 123)";7;4,71345;1029;275098684
"C(343; 39, 111, 120)";7;4,71345;1029;275098684
"C(343; 40, 68, 125)";7;4,71345;1029;275098684
"C(343; 41, 47, 68)";7;4,71345;1029;275098684
"C(343; 41, 81, 125)";7;4,71345;1029;275098684
"C(343; 41, 104, 171)";7;4,71345;1029;275098684
"C(343; 42, 54, 59)";7;4,71345;1029;275098684
"C(343; 42, 88, 152)";7;4,71345;1029;275098684
"C(343; 42, 93, 108)";7;4,71345;1029;275098684
"C(343; 43, 80, 167)";7;4,71345;1029;275098684
"C(343; 46, 56, 170)";7;4,71345;1029;275098684
"C(343; 46, 58, 59)";7;4,71345;1029;275098684
"C(343; 46, 94, 135)";7;4,71345;1029;275098684
"C(343; 46, 112, 153)";7;4,71345;1029;275098684
"C(343; 47, 50, 77)";7;4,71345;1029;275098684
"C(343; 47, 81, 171)";7;4,71345;1029;275098684
"C(343; 48, 53, 113)";7;4,71345;1029;275098684
"C(343; 48, 73, 133)";7;4,71345;1029;275098684
"C(343; 48, 77, 100)";7;4,71345;1029;275098684
"C(343; 50, 85, 101)";7;4,71345;1029;275098684
"C(343; 50, 102, 132)";7;4,71345;1029;275098684
"C(343; 51, 151, 154)";7;4,71345;1029;275098684
"C(343; 52, 56, 121)";7;4,71345;1029;275098684
"C(343; 52, 86, 151)";7;4,71345;1029;275098684
"C(343; 52, 148, 160)";7;4,71345;1029;275098684
"C(343; 54, 69, 170)";7;4,71345;1029;275098684
"C(343; 54, 83, 114)";7;4,71345;1029;275098684
"C(343; 55, 86, 119)";7;4,71345;1029;275098684
"C(343; 55, 95, 112)";7;4,71345;1029;275098684
"C(343; 56, 72, 150)";7;4,71345;1029;275098684
"C(343; 57, 128, 149)";7;4,71345;1029;275098684
"C(343; 58, 69, 168)";7;4,71345;1029;275098684
"C(343; 60, 125, 161)";7;4,71345;1029;275098684
"C(343; 62, 108, 169)";7;4,71345;1029;275098684
"C(343; 63, 81, 83)";7;4,71345;1029;275098684
"C(343; 63, 113, 164)";7;4,71345;1029;275098684
"C(343; 64, 65, 103)";7;4,71345;1029;275098684
"C(343; 64, 78, 158)";7;4,71345;1029;275098684
"C(343; 65, 140, 164)";7;4,71345;1029;275098684
"C(343; 68, 81, 88)";7;4,71345;1029;275098684
"C(343; 68, 87, 91)";7;4,71345;1029;275098684
"C(343; 69, 83, 87)";7;4,71345;1029;275098684
"C(343; 69, 84, 88)";7;4,71345;1029;275098684
"C(343; 70, 82, 139)";7;4,71345;1029;275098684
"C(343; 71, 157, 160)";7;4,71345;1029;275098684
"C(343; 72, 73, 116)";7;4,71345;1029;275098684
"C(343; 72, 118, 152)";7;4,71345;1029;275098684
"C(343; 73, 92, 155)";7;4,71345;1029;275098684
"C(343; 74, 97, 133)";7;4,71345;1029;275098684
"C(343; 74, 105, 159)";7;4,71345;1029;275098684
"C(343; 75, 145, 153)";7;4,71345;1029;275098684
"C(343; 76, 87, 161)";7;4,71345;1029;275098684
"C(343; 78, 103, 121)";7;4,71345;1029;275098684
"C(343; 79, 107, 120)";7;4,71345;1029;275098684
"C(343; 79, 113, 126)";7;4,71345;1029;275098684
"C(343; 80, 93, 136)";7;4,71345;1029;275098684
"C(343; 82, 94, 136)";7;4,71345;1029;275098684
"C(343; 82, 115, 140)";7;4,71345;1029;275098684
"C(343; 84, 108, 118)";7;4,71345;1029;275098684
"C(343; 84, 127, 157)";7;4,71345;1029;275098684
"C(343; 85, 110, 156)";7;4,71345;1029;275098684
"C(343; 86, 131, 148)";7;4,71345;1029;275098684
"C(343; 90, 115, 169)";7;4,71345;1029;275098684
"C(343; 91, 117, 158)";7;4,71345;1029;275098684
"C(343; 92, 116, 118)";7;4,71345;1029;275098684
"C(343; 94, 100, 154)";7;4,71345;1029;275098684
"C(343; 95, 99, 134)";7;4,71345;1029;275098684
"C(343; 96, 106, 117)";7;4,71345;1029;275098684
"C(343; 96, 143, 154)";7;4,71345;1029;275098684
"C(343; 100, 141, 170)";7;4,71345;1029;275098684
"C(343; 101, 102, 110)";7;4,71345;1029;275098684
"C(343; 101, 104, 112)";7;4,71345;1029;275098684
"C(343; 101, 137, 156)";7;4,71345;1029;275098684
"C(343; 103, 129, 158)";7;4,71345;1029;275098684
"C(343; 105, 110, 171)";7;4,71345;1029;275098684
"C(343; 107, 111, 159)";7;4,71345;1029;275098684
"C(343; 107, 127, 168)";7;4,71345;1029;275098684
"C(343; 108, 115, 166)";7;4,71345;1029;275098684
"C(343; 109, 131, 151)";7;4,71345;1029;275098684
"C(343; 110, 119, 153)";7;4,71345;1029;275098684
"C(343; 123, 139, 141)";7;4,71345;1029;275098684
"C(343; 126, 162, 166)";7;4,71345;1029;275098684
"C(343; 128, 130, 137)";7;4,71345;1029;275098684
"C(343; 130, 131, 140)";7;4,71345;1029;275098684
"C(343; 136, 161, 169)";7;4,71345;1029;275098684
"C(343; 136, 162, 167)";7;4,71345;1029;275098684
"C(343; 138, 167, 168)";7;4,71345;1029;275098684
