"C(509; 107, 147, 193)";8;5,39764;1527;1883442668
"C(509; 107, 178, 216)";8;5,39764;1527;1883442668
"C(509; 107, 185, 206)";8;5,39764;1527;1883442668
"C(509; 108, 181, 234)";8;5,39764;1527;1883442668
"C(509; 110, 145, 233)";8;5,39764;1527;1883442668
"C(509; 110, 150, 184)";8;5,39764;1527;1883442668
"C(509; 111, 247, 249)";8;5,39764;1527;1883442668
"C(509; 112, 130, 244)";8;5,39764;1527;1883442668
"C(509; 114, 120, 247)";8;5,39764;1527;1883442668
"C(509; 114, 198, 248)";8;5,39764;1527;1883442668
"C(509; 115, 175, 254)";8;5,39764;1527;1883442668
"C(509; 115, 196, 221)";8;5,39764;1527;1883442668
"C(509; 116, 120, 212)";8;5,39764;1527;1883442668
"C(509; 116, 171, 180)";8;5,39764;1527;1883442668
"C(509; 119, 132, 180)";8;5,39764;1527;1883442668
"C(509; 119, 173, 223)";8;5,39764;1527;1883442668
"C(509; 123, 214, 215)";8;5,39764;1527;1883442668
"C(509; 126, 213, 236)";8;5,39764;1527;1883442668
"C(509; 127, 149, 161)";8;5,39764;1527;1883442668
"C(509; 127, 167, 197)";8;5,39764;1527;1883442668
"C(509; 129, 148, 151)";8;5,39764;1527;1883442668
"C(509; 130, 131, 199)";8;5,39764;1527;1883442668
"C(509; 133, 136, 140)";8;5,39764;1527;1883442668
"C(509; 136, 231, 246)";8;5,39764;1527;1883442668
"C(509; 137, 156, 250)";8;5,39764;1527;1883442668
"C(509; 137, 171, 212)";8;5,39764;1527;1883442668
"C(509; 138, 142, 172)";8;5,39764;1527;1883442668
"C(509; 138, 203, 210)";8;5,39764;1527;1883442668
"C(509; 141, 209, 220)";8;5,39764;1527;1883442668
"C(509; 142, 183, 236)";8;5,39764;1527;1883442668
"C(509; 143, 168, 195)";8;5,39764;1527;1883442668
"C(509; 145, 150, 244)";8;5,39764;1527;1883442668
"C(509; 145, 168, 225)";8;5,39764;1527;1883442668
"C(509; 146, 209, 224)";8;5,39764;1527;1883442668
"C(509; 149, 167, 232)";8;5,39764;1527;1883442668
"C(509; 152, 161, 245)";8;5,39764;1527;1883442668
"C(509; 156, 171, 191)";8;5,39764;1527;1883442668
"C(509; 158, 181, 201)";8;5,39764;1527;1883442668
"C(509; 160, 177, 222)";8;5,39764;1527;1883442668
"C(509; 165, 225, 233)";8;5,39764;1527;1883442668
"C(509; 172, 194, 203)";8;5,39764;1527;1883442668
"C(509; 172, 207, 236)";8;5,39764;1527;1883442668
"C(509; 174, 180, 191)";8;5,39764;1527;1883442668
"C(509; 176, 232, 238)";8;5,39764;1527;1883442668
"C(509; 178, 202, 220)";8;5,39764;1527;1883442668
"C(509; 179, 206, 242)";8;5,39764;1527;1883442668
"C(509; 187, 211, 254)";8;5,39764;1527;1883442668
"C(509; 190, 200, 242)";8;5,39764;1527;1883442668
"C(509; 202, 216, 241)";8;5,39764;1527;1883442668
"C(509; 207, 213, 251)";8;5,39764;1527;1883442668
"C(509; 229, 237, 243)";8;5,39764;1527;1883442668
