Кол-во Образующих; Сигнатура; Диаметр; Среднее расстояние; Время генерации; Кол-во соединений 
Nodes count; Signature; Diameter; Average distance; Generation time; Number of connections 
475;C(475, 4, 41, 59);8;5.26582;1307725734;1425
475;C(475, 4, 196, 201);8;5.26582;1307725734;1425
475;C(475, 6, 11, 194);8;5.26582;1307725734;1425
475;C(475, 6, 64, 181);8;5.26582;1307725734;1425
475;C(475, 6, 149, 176);8;5.26582;1307725734;1425
475;C(475, 7, 47, 222);8;5.26582;1307725734;1425
475;C(475, 7, 68, 92);8;5.26582;1307725734;1425
475;C(475, 7, 132, 233);8;5.26582;1307725734;1425
475;C(475, 8, 58, 173);8;5.26582;1307725734;1425
475;C(475, 8, 73, 83);8;5.26582;1307725734;1425
475;C(475, 8, 82, 118);8;5.26582;1307725734;1425
475;C(475, 9, 14, 211);8;5.26582;1307725734;1425
475;C(475, 9, 34, 96);8;5.26582;1307725734;1425
475;C(475, 9, 184, 221);8;5.26582;1307725734;1425
475;C(475, 11, 39, 59);8;5.26582;1307725734;1425
475;C(475, 11, 41, 64);8;5.26582;1307725734;1425
475;C(475, 12, 22, 87);8;5.26582;1307725734;1425
475;C(475, 12, 113, 128);8;5.26582;1307725734;1425
475;C(475, 12, 123, 177);8;5.26582;1307725734;1425
475;C(475, 13, 73, 223);8;5.26582;1307725734;1425
475;C(475, 13, 103, 213);8;5.26582;1307725734;1425
475;C(475, 13, 162, 178);8;5.26582;1307725734;1425
475;C(475, 14, 31, 94);8;5.26582;1307725734;1425
475;C(475, 14, 136, 184);8;5.26582;1307725734;1425
475;C(475, 16, 116, 129);8;5.26582;1307725734;1425
475;C(475, 16, 146, 166);8;5.26582;1307725734;1425
475;C(475, 16, 164, 236);8;5.26582;1307725734;1425
475;C(475, 17, 23, 117);8;5.26582;1307725734;1425
475;C(475, 17, 48, 233);8;5.26582;1307725734;1425
475;C(475, 17, 132, 182);8;5.26582;1307725734;1425
475;C(475, 18, 28, 53);8;5.26582;1307725734;1425
475;C(475, 18, 33, 107);8;5.26582;1307725734;1425
475;C(475, 18, 68, 192);8;5.26582;1307725734;1425
475;C(475, 21, 79, 224);8;5.26582;1307725734;1425
475;C(475, 21, 141, 191);8;5.26582;1307725734;1425
475;C(475, 21, 199, 204);8;5.26582;1307725734;1425
475;C(475, 22, 78, 118);8;5.26582;1307725734;1425
475;C(475, 22, 82, 128);8;5.26582;1307725734;1425
475;C(475, 23, 37, 48);8;5.26582;1307725734;1425
475;C(475, 23, 87, 177);8;5.26582;1307725734;1425
475;C(475, 24, 44, 174);8;5.26582;1307725734;1425
475;C(475, 24, 121, 229);8;5.26582;1307725734;1425
475;C(475, 24, 219, 226);8;5.26582;1307725734;1425
475;C(475, 26, 29, 146);8;5.26582;1307725734;1425
475;C(475, 26, 49, 206);8;5.26582;1307725734;1425
475;C(475, 26, 119, 151);8;5.26582;1307725734;1425
475;C(475, 27, 42, 158);8;5.26582;1307725734;1425
475;C(475, 27, 77, 188);8;5.26582;1307725734;1425
475;C(475, 27, 102, 187);8;5.26582;1307725734;1425
475;C(475, 28, 62, 188);8;5.26582;1307725734;1425
475;C(475, 28, 107, 203);8;5.26582;1307725734;1425
475;C(475, 29, 59, 166);8;5.26582;1307725734;1425
475;C(475, 31, 101, 199);8;5.26582;1307725734;1425
475;C(475, 31, 106, 136);8;5.26582;1307725734;1425
475;C(475, 32, 143, 183);8;5.26582;1307725734;1425
475;C(475, 32, 217, 232);8;5.26582;1307725734;1425
475;C(475, 33, 117, 177);8;5.26582;1307725734;1425
475;C(475, 33, 123, 192);8;5.26582;1307725734;1425
475;C(475, 34, 46, 234);8;5.26582;1307725734;1425
475;C(475, 34, 111, 211);8;5.26582;1307725734;1425
475;C(475, 36, 56, 106);8;5.26582;1307725734;1425
475;C(475, 36, 66, 214);8;5.26582;1307725734;1425
475;C(475, 36, 91, 136);8;5.26582;1307725734;1425
475;C(475, 37, 78, 87);8;5.26582;1307725734;1425
475;C(475, 37, 88, 147);8;5.26582;1307725734;1425
475;C(475, 39, 164, 166);8;5.26582;1307725734;1425
475;C(475, 39, 194, 219);8;5.26582;1307725734;1425
475;C(475, 41, 109, 196);8;5.26582;1307725734;1425
475;C(475, 42, 67, 77);8;5.26582;1307725734;1425
475;C(475, 42, 93, 193);8;5.26582;1307725734;1425
475;C(475, 43, 142, 207);8;5.26582;1307725734;1425
475;C(475, 43, 153, 197);8;5.26582;1307725734;1425
475;C(475, 43, 158, 193);8;5.26582;1307725734;1425
475;C(475, 44, 156, 236);8;5.26582;1307725734;1425
475;C(475, 44, 164, 219);8;5.26582;1307725734;1425
475;C(475, 46, 74, 96);8;5.26582;1307725734;1425
475;C(475, 46, 121, 174);8;5.26582;1307725734;1425
475;C(475, 47, 72, 132);8;5.26582;1307725734;1425
475;C(475, 47, 112, 138);8;5.26582;1307725734;1425
475;C(475, 48, 88, 127);8;5.26582;1307725734;1425
475;C(475, 49, 129, 146);8;5.26582;1307725734;1425
475;C(475, 51, 69, 124);8;5.26582;1307725734;1425
475;C(475, 51, 71, 79);8;5.26582;1307725734;1425
475;C(475, 51, 144, 224);8;5.26582;1307725734;1425
475;C(475, 52, 58, 183);8;5.26582;1307725734;1425
475;C(475, 52, 63, 98);8;5.26582;1307725734;1425
475;C(475, 52, 173, 237);8;5.26582;1307725734;1425
475;C(475, 53, 68, 222);8;5.26582;1307725734;1425
475;C(475, 53, 187, 188);8;5.26582;1307725734;1425
475;C(475, 54, 84, 159);8;5.26582;1307725734;1425
475;C(475, 54, 99, 154);8;5.26582;1307725734;1425
475;C(475, 54, 101, 204);8;5.26582;1307725734;1425
475;C(475, 56, 69, 214);8;5.26582;1307725734;1425
475;C(475, 56, 99, 124);8;5.26582;1307725734;1425
475;C(475, 58, 118, 143);8;5.26582;1307725734;1425
475;C(475, 61, 86, 191);8;5.26582;1307725734;1425
475;C(475, 61, 139, 141);8;5.26582;1307725734;1425
475;C(475, 61, 169, 206);8;5.26582;1307725734;1425
475;C(475, 62, 77, 202);8;5.26582;1307725734;1425
475;C(475, 62, 203, 212);8;5.26582;1307725734;1425
475;C(475, 63, 122, 137);8;5.26582;1307725734;1425
475;C(475, 63, 197, 237);8;5.26582;1307725734;1425
475;C(475, 64, 109, 189);8;5.26582;1307725734;1425
475;C(475, 66, 91, 229);8;5.26582;1307725734;1425
475;C(475, 66, 121, 234);8;5.26582;1307725734;1425
475;C(475, 67, 93, 157);8;5.26582;1307725734;1425
475;C(475, 67, 108, 202);8;5.26582;1307725734;1425
475;C(475, 69, 111, 144);8;5.26582;1307725734;1425
475;C(475, 71, 124, 154);8;5.26582;1307725734;1425
475;C(475, 71, 134, 216);8;5.26582;1307725734;1425
475;C(475, 72, 112, 212);8;5.26582;1307725734;1425
475;C(475, 72, 182, 203);8;5.26582;1307725734;1425
475;C(475, 73, 173, 213);8;5.26582;1307725734;1425
475;C(475, 74, 156, 174);8;5.26582;1307725734;1425
475;C(475, 74, 176, 181);8;5.26582;1307725734;1425
475;C(475, 78, 143, 147);8;5.26582;1307725734;1425
475;C(475, 79, 141, 216);8;5.26582;1307725734;1425
475;C(475, 81, 86, 169);8;5.26582;1307725734;1425
475;C(475, 81, 89, 231);8;5.26582;1307725734;1425
475;C(475, 82, 83, 218);8;5.26582;1307725734;1425
475;C(475, 83, 208, 223);8;5.26582;1307725734;1425
475;C(475, 84, 89, 186);8;5.26582;1307725734;1425
475;C(475, 84, 134, 154);8;5.26582;1307725734;1425
475;C(475, 86, 89, 159);8;5.26582;1307725734;1425
475;C(475, 91, 179, 184);8;5.26582;1307725734;1425
475;C(475, 92, 127, 233);8;5.26582;1307725734;1425
475;C(475, 92, 148, 192);8;5.26582;1307725734;1425
475;C(475, 93, 122, 172);8;5.26582;1307725734;1425
475;C(475, 94, 144, 211);8;5.26582;1307725734;1425
475;C(475, 94, 199, 224);8;5.26582;1307725734;1425
475;C(475, 96, 176, 221);8;5.26582;1307725734;1425
475;C(475, 97, 113, 163);8;5.26582;1307725734;1425
475;C(475, 97, 128, 218);8;5.26582;1307725734;1425
475;C(475, 98, 183, 217);8;5.26582;1307725734;1425
475;C(475, 99, 101, 106);8;5.26582;1307725734;1425
475;C(475, 102, 138, 227);8;5.26582;1307725734;1425
475;C(475, 102, 142, 158);8;5.26582;1307725734;1425
475;C(475, 103, 153, 207);8;5.26582;1307725734;1425
475;C(475, 103, 168, 178);8;5.26582;1307725734;1425
475;C(475, 104, 109, 116);8;5.26582;1307725734;1425
475;C(475, 104, 126, 196);8;5.26582;1307725734;1425
475;C(475, 107, 117, 182);8;5.26582;1307725734;1425
475;C(475, 108, 157, 168);8;5.26582;1307725734;1425
475;C(475, 108, 167, 198);8;5.26582;1307725734;1425
475;C(475, 111, 214, 234);8;5.26582;1307725734;1425
475;C(475, 112, 198, 227);8;5.26582;1307725734;1425
475;C(475, 113, 123, 148);8;5.26582;1307725734;1425
475;C(475, 116, 189, 236);8;5.26582;1307725734;1425
475;C(475, 119, 131, 161);8;5.26582;1307725734;1425
475;C(475, 119, 139, 206);8;5.26582;1307725734;1425
475;C(475, 122, 193, 197);8;5.26582;1307725734;1425
475;C(475, 126, 201, 231);8;5.26582;1307725734;1425
475;C(475, 127, 148, 163);8;5.26582;1307725734;1425
475;C(475, 131, 151, 201);8;5.26582;1307725734;1425
475;C(475, 131, 186, 231);8;5.26582;1307725734;1425
475;C(475, 134, 161, 186);8;5.26582;1307725734;1425
475;C(475, 137, 162, 172);8;5.26582;1307725734;1425
475;C(475, 138, 187, 222);8;5.26582;1307725734;1425
475;C(475, 139, 161, 216);8;5.26582;1307725734;1425
475;C(475, 142, 167, 227);8;5.26582;1307725734;1425
475;C(475, 149, 179, 221);8;5.26582;1307725734;1425
475;C(475, 149, 194, 226);8;5.26582;1307725734;1425
475;C(475, 153, 213, 237);8;5.26582;1307725734;1425
475;C(475, 156, 181, 189);8;5.26582;1307725734;1425
475;C(475, 157, 172, 178);8;5.26582;1307725734;1425
475;C(475, 159, 191, 204);8;5.26582;1307725734;1425
475;C(475, 167, 168, 207);8;5.26582;1307725734;1425
475;C(475, 179, 226, 229);8;5.26582;1307725734;1425
475;C(475, 198, 202, 212);8;5.26582;1307725734;1425
475;C(475, 208, 218, 232);8;5.26582;1307725734;1425
476;C(476, 1, 36, 50);8;5.26947;1257957800;1428
476;C(476, 2, 19, 208);8;5.26947;1257957800;1428
476;C(476, 2, 208, 219);8;5.26947;1257957800;1428
476;C(476, 3, 108, 150);8;5.26947;1257957800;1428
476;C(476, 4, 53, 206);8;5.26947;1257957800;1428
476;C(476, 4, 185, 206);8;5.26947;1257957800;1428
476;C(476, 5, 180, 226);8;5.26947;1257957800;1428
476;C(476, 6, 57, 148);8;5.26947;1257957800;1428
476;C(476, 6, 148, 181);8;5.26947;1257957800;1428
476;C(476, 8, 13, 174);8;5.26947;1257957800;1428
476;C(476, 8, 174, 225);8;5.26947;1257957800;1428
476;C(476, 9, 26, 152);8;5.26947;1257957800;1428
476;C(476, 10, 88, 95);8;5.26947;1257957800;1428
476;C(476, 10, 88, 143);8;5.26947;1257957800;1428
476;C(476, 11, 74, 80);8;5.26947;1257957800;1428
476;C(476, 12, 79, 142);8;5.26947;1257957800;1428
476;C(476, 12, 142, 159);8;5.26947;1257957800;1428
476;C(476, 15, 64, 202);8;5.26947;1257957800;1428
476;C(476, 16, 93, 110);8;5.26947;1257957800;1428
476;C(476, 16, 110, 145);8;5.26947;1257957800;1428
476;C(476, 18, 32, 67);8;5.26947;1257957800;1428
476;C(476, 18, 32, 171);8;5.26947;1257957800;1428
476;C(476, 20, 27, 78);8;5.26947;1257957800;1428
476;C(476, 20, 78, 211);8;5.26947;1257957800;1428
476;C(476, 22, 29, 92);8;5.26947;1257957800;1428
476;C(476, 22, 92, 209);8;5.26947;1257957800;1428
476;C(476, 23, 124, 198);8;5.26947;1257957800;1428
476;C(476, 24, 39, 46);8;5.26947;1257957800;1428
476;C(476, 24, 46, 199);8;5.26947;1257957800;1428
476;C(476, 25, 52, 178);8;5.26947;1257957800;1428
476;C(476, 26, 152, 229);8;5.26947;1257957800;1428
476;C(476, 30, 47, 212);8;5.26947;1257957800;1428
476;C(476, 30, 191, 212);8;5.26947;1257957800;1428
476;C(476, 31, 122, 164);8;5.26947;1257957800;1428
476;C(476, 33, 222, 236);8;5.26947;1257957800;1428
476;C(476, 36, 50, 237);8;5.26947;1257957800;1428
476;C(476, 37, 54, 96);8;5.26947;1257957800;1428
476;C(476, 38, 115, 144);8;5.26947;1257957800;1428
476;C(476, 38, 123, 144);8;5.26947;1257957800;1428
476;C(476, 40, 65, 82);8;5.26947;1257957800;1428
476;C(476, 40, 82, 173);8;5.26947;1257957800;1428
476;C(476, 41, 48, 146);8;5.26947;1257957800;1428
476;C(476, 43, 120, 230);8;5.26947;1257957800;1428
476;C(476, 44, 107, 114);8;5.26947;1257957800;1428
476;C(476, 44, 114, 131);8;5.26947;1257957800;1428
476;C(476, 45, 130, 192);8;5.26947;1257957800;1428
476;C(476, 48, 146, 197);8;5.26947;1257957800;1428
476;C(476, 52, 178, 213);8;5.26947;1257957800;1428
476;C(476, 54, 96, 201);8;5.26947;1257957800;1428
476;C(476, 55, 76, 106);8;5.26947;1257957800;1428
476;C(476, 58, 75, 156);8;5.26947;1257957800;1428
476;C(476, 58, 156, 163);8;5.26947;1257957800;1428
476;C(476, 59, 94, 220);8;5.26947;1257957800;1428
476;C(476, 60, 81, 234);8;5.26947;1257957800;1428
476;C(476, 60, 157, 234);8;5.26947;1257957800;1428
476;C(476, 61, 184, 194);8;5.26947;1257957800;1428
476;C(476, 62, 113, 216);8;5.26947;1257957800;1428
476;C(476, 62, 125, 216);8;5.26947;1257957800;1428
476;C(476, 64, 202, 223);8;5.26947;1257957800;1428
476;C(476, 66, 87, 200);8;5.26947;1257957800;1428
476;C(476, 66, 151, 200);8;5.26947;1257957800;1428
476;C(476, 69, 104, 118);8;5.26947;1257957800;1428
476;C(476, 71, 176, 218);8;5.26947;1257957800;1428
476;C(476, 72, 117, 138);8;5.26947;1257957800;1428
476;C(476, 72, 121, 138);8;5.26947;1257957800;1428
476;C(476, 73, 158, 228);8;5.26947;1257957800;1428
476;C(476, 74, 80, 227);8;5.26947;1257957800;1428
476;C(476, 76, 106, 183);8;5.26947;1257957800;1428
476;C(476, 83, 132, 134);8;5.26947;1257957800;1428
476;C(476, 86, 100, 103);8;5.26947;1257957800;1428
476;C(476, 86, 100, 135);8;5.26947;1257957800;1428
476;C(476, 89, 128, 166);8;5.26947;1257957800;1428
476;C(476, 90, 97, 160);8;5.26947;1257957800;1428
476;C(476, 90, 141, 160);8;5.26947;1257957800;1428
476;C(476, 94, 179, 220);8;5.26947;1257957800;1428
476;C(476, 99, 190, 232);8;5.26947;1257957800;1428
476;C(476, 101, 172, 186);8;5.26947;1257957800;1428
476;C(476, 104, 118, 169);8;5.26947;1257957800;1428
476;C(476, 108, 150, 235);8;5.26947;1257957800;1428
476;C(476, 109, 116, 214);8;5.26947;1257957800;1428
476;C(476, 111, 162, 188);8;5.26947;1257957800;1428
476;C(476, 116, 129, 214);8;5.26947;1257957800;1428
476;C(476, 120, 195, 230);8;5.26947;1257957800;1428
476;C(476, 122, 164, 207);8;5.26947;1257957800;1428
476;C(476, 124, 198, 215);8;5.26947;1257957800;1428
476;C(476, 127, 162, 188);8;5.26947;1257957800;1428
476;C(476, 128, 149, 166);8;5.26947;1257957800;1428
476;C(476, 130, 192, 193);8;5.26947;1257957800;1428
476;C(476, 132, 134, 155);8;5.26947;1257957800;1428
476;C(476, 137, 172, 186);8;5.26947;1257957800;1428
476;C(476, 139, 190, 232);8;5.26947;1257957800;1428
476;C(476, 158, 165, 228);8;5.26947;1257957800;1428
476;C(476, 167, 176, 218);8;5.26947;1257957800;1428
476;C(476, 177, 184, 194);8;5.26947;1257957800;1428
476;C(476, 180, 226, 233);8;5.26947;1257957800;1428
476;C(476, 205, 222, 236);8;5.26947;1257957800;1428
477;C(477, 1, 32, 86);8;5.27731;1321445836;1431
477;C(477, 1, 36, 50);8;5.27731;1321445836;1431
477;C(477, 1, 44, 61);8;5.27731;1321445836;1431
477;C(477, 1, 124, 171);8;5.27731;1321445836;1431
477;C(477, 1, 164, 206);8;5.27731;1321445836;1431
477;C(477, 1, 198, 228);8;5.27731;1321445836;1431
477;C(477, 2, 21, 81);8;5.27731;1321445836;1431
477;C(477, 2, 64, 172);8;5.27731;1321445836;1431
477;C(477, 2, 65, 149);8;5.27731;1321445836;1431
477;C(477, 2, 72, 100);8;5.27731;1321445836;1431
477;C(477, 2, 88, 122);8;5.27731;1321445836;1431
477;C(477, 2, 135, 229);8;5.27731;1321445836;1431
477;C(477, 3, 23, 216);8;5.27731;1321445836;1431
477;C(477, 3, 136, 216);8;5.27731;1321445836;1431
477;C(477, 3, 182, 216);8;5.27731;1321445836;1431
477;C(477, 4, 19, 207);8;5.27731;1321445836;1431
477;C(477, 4, 42, 162);8;5.27731;1321445836;1431
477;C(477, 4, 128, 133);8;5.27731;1321445836;1431
477;C(477, 4, 130, 179);8;5.27731;1321445836;1431
477;C(477, 4, 144, 200);8;5.27731;1321445836;1431
477;C(477, 4, 176, 233);8;5.27731;1321445836;1431
477;C(477, 5, 36, 186);8;5.27731;1321445836;1431
477;C(477, 5, 47, 160);8;5.27731;1321445836;1431
477;C(477, 5, 76, 134);8;5.27731;1321445836;1431
477;C(477, 5, 99, 143);8;5.27731;1321445836;1431
477;C(477, 5, 172, 220);8;5.27731;1321445836;1431
477;C(477, 5, 180, 227);8;5.27731;1321445836;1431
477;C(477, 6, 45, 46);8;5.27731;1321445836;1431
477;C(477, 6, 45, 113);8;5.27731;1321445836;1431
477;C(477, 6, 45, 205);8;5.27731;1321445836;1431
477;C(477, 7, 11, 194);8;5.27731;1321445836;1431
477;C(477, 7, 45, 165);8;5.27731;1321445836;1431
477;C(477, 7, 50, 169);8;5.27731;1321445836;1431
477;C(477, 7, 86, 234);8;5.27731;1321445836;1431
477;C(477, 7, 125, 224);8;5.27731;1321445836;1431
477;C(477, 7, 127, 225);8;5.27731;1321445836;1431
477;C(477, 8, 11, 125);8;5.27731;1321445836;1431
477;C(477, 8, 38, 63);8;5.27731;1321445836;1431
477;C(477, 8, 77, 189);8;5.27731;1321445836;1431
477;C(477, 8, 84, 153);8;5.27731;1321445836;1431
477;C(477, 8, 119, 217);8;5.27731;1321445836;1431
477;C(477, 8, 211, 221);8;5.27731;1321445836;1431
477;C(477, 9, 13, 173);8;5.27731;1321445836;1431
477;C(477, 9, 14, 172);8;5.27731;1321445836;1431
477;C(477, 9, 33, 65);8;5.27731;1321445836;1431
477;C(477, 9, 33, 94);8;5.27731;1321445836;1431
477;C(477, 9, 33, 224);8;5.27731;1321445836;1431
477;C(477, 9, 40, 92);8;5.27731;1321445836;1431
477;C(477, 9, 41, 192);8;5.27731;1321445836;1431
477;C(477, 9, 67, 199);8;5.27731;1321445836;1431
477;C(477, 9, 118, 192);8;5.27731;1321445836;1431
477;C(477, 9, 119, 226);8;5.27731;1321445836;1431
477;C(477, 9, 145, 146);8;5.27731;1321445836;1431
477;C(477, 9, 192, 200);8;5.27731;1321445836;1431
477;C(477, 10, 23, 117);8;5.27731;1321445836;1431
477;C(477, 10, 37, 133);8;5.27731;1321445836;1431
477;C(477, 10, 72, 105);8;5.27731;1321445836;1431
477;C(477, 10, 94, 157);8;5.27731;1321445836;1431
477;C(477, 10, 152, 209);8;5.27731;1321445836;1431
477;C(477, 10, 191, 198);8;5.27731;1321445836;1431
477;C(477, 11, 27, 67);8;5.27731;1321445836;1431
477;C(477, 11, 73, 81);8;5.27731;1321445836;1431
477;C(477, 11, 104, 119);8;5.27731;1321445836;1431
477;C(477, 11, 123, 207);8;5.27731;1321445836;1431
477;C(477, 12, 67, 90);8;5.27731;1321445836;1431
477;C(477, 12, 90, 92);8;5.27731;1321445836;1431
477;C(477, 12, 90, 226);8;5.27731;1321445836;1431
477;C(477, 13, 61, 164);8;5.27731;1321445836;1431
477;C(477, 13, 95, 161);8;5.27731;1321445836;1431
477;C(477, 13, 102, 189);8;5.27731;1321445836;1431
477;C(477, 13, 162, 181);8;5.27731;1321445836;1431
477;C(477, 13, 184, 224);8;5.27731;1321445836;1431
477;C(477, 14, 22, 89);8;5.27731;1321445836;1431
477;C(477, 14, 27, 223);8;5.27731;1321445836;1431
477;C(477, 14, 29, 227);8;5.27731;1321445836;1431
477;C(477, 14, 90, 147);8;5.27731;1321445836;1431
477;C(477, 14, 100, 139);8;5.27731;1321445836;1431
477;C(477, 15, 44, 126);8;5.27731;1321445836;1431
477;C(477, 15, 115, 126);8;5.27731;1321445836;1431
477;C(477, 15, 126, 203);8;5.27731;1321445836;1431
477;C(477, 16, 22, 227);8;5.27731;1321445836;1431
477;C(477, 16, 35, 55);8;5.27731;1321445836;1431
477;C(477, 16, 43, 238);8;5.27731;1321445836;1431
477;C(477, 16, 76, 126);8;5.27731;1321445836;1431
477;C(477, 16, 99, 154);8;5.27731;1321445836;1431
477;C(477, 16, 168, 171);8;5.27731;1321445836;1431
477;C(477, 17, 27, 60);8;5.27731;1321445836;1431
477;C(477, 17, 31, 67);8;5.27731;1321445836;1431
477;C(477, 17, 45, 200);8;5.27731;1321445836;1431
477;C(477, 17, 74, 163);8;5.27731;1321445836;1431
477;C(477, 17, 83, 206);8;5.27731;1321445836;1431
477;C(477, 17, 104, 135);8;5.27731;1321445836;1431
477;C(477, 18, 25, 238);8;5.27731;1321445836;1431
477;C(477, 18, 26, 131);8;5.27731;1321445836;1431
477;C(477, 18, 28, 133);8;5.27731;1321445836;1431
477;C(477, 18, 29, 66);8;5.27731;1321445836;1431
477;C(477, 18, 66, 130);8;5.27731;1321445836;1431
477;C(477, 18, 66, 188);8;5.27731;1321445836;1431
477;C(477, 18, 77, 93);8;5.27731;1321445836;1431
477;C(477, 18, 79, 134);8;5.27731;1321445836;1431
477;C(477, 18, 80, 184);8;5.27731;1321445836;1431
477;C(477, 18, 82, 93);8;5.27731;1321445836;1431
477;C(477, 18, 93, 236);8;5.27731;1321445836;1431
477;C(477, 18, 185, 187);8;5.27731;1321445836;1431
477;C(477, 19, 29, 90);8;5.27731;1321445836;1431
477;C(477, 19, 39, 54);8;5.27731;1321445836;1431
477;C(477, 19, 98, 223);8;5.27731;1321445836;1431
477;C(477, 19, 118, 205);8;5.27731;1321445836;1431
477;C(477, 19, 131, 203);8;5.27731;1321445836;1431
477;C(477, 20, 46, 234);8;5.27731;1321445836;1431
477;C(477, 20, 59, 173);8;5.27731;1321445836;1431
477;C(477, 20, 74, 211);8;5.27731;1321445836;1431
477;C(477, 20, 81, 95);8;5.27731;1321445836;1431
477;C(477, 20, 144, 210);8;5.27731;1321445836;1431
477;C(477, 20, 163, 188);8;5.27731;1321445836;1431
477;C(477, 21, 81, 157);8;5.27731;1321445836;1431
477;C(477, 21, 81, 161);8;5.27731;1321445836;1431
477;C(477, 22, 54, 134);8;5.27731;1321445836;1431
477;C(477, 22, 63, 231);8;5.27731;1321445836;1431
477;C(477, 22, 146, 162);8;5.27731;1321445836;1431
477;C(477, 22, 208, 238);8;5.27731;1321445836;1431
477;C(477, 23, 28, 58);8;5.27731;1321445836;1431
477;C(477, 23, 32, 44);8;5.27731;1321445836;1431
477;C(477, 23, 70, 218);8;5.27731;1321445836;1431
477;C(477, 23, 126, 196);8;5.27731;1321445836;1431
477;C(477, 24, 25, 180);8;5.27731;1321445836;1431
477;C(477, 24, 134, 180);8;5.27731;1321445836;1431
477;C(477, 24, 180, 184);8;5.27731;1321445836;1431
477;C(477, 25, 54, 181);8;5.27731;1321445836;1431
477;C(477, 25, 94, 146);8;5.27731;1321445836;1431
477;C(477, 25, 97, 193);8;5.27731;1321445836;1431
477;C(477, 25, 154, 235);8;5.27731;1321445836;1431
477;C(477, 26, 29, 109);8;5.27731;1321445836;1431
477;C(477, 26, 99, 204);8;5.27731;1321445836;1431
477;C(477, 26, 115, 153);8;5.27731;1321445836;1431
477;C(477, 26, 122, 149);8;5.27731;1321445836;1431
477;C(477, 26, 155, 190);8;5.27731;1321445836;1431
477;C(477, 27, 60, 142);8;5.27731;1321445836;1431
477;C(477, 27, 60, 176);8;5.27731;1321445836;1431
477;C(477, 27, 64, 173);8;5.27731;1321445836;1431
477;C(477, 27, 70, 219);8;5.27731;1321445836;1431
477;C(477, 27, 89, 219);8;5.27731;1321445836;1431
477;C(477, 27, 92, 170);8;5.27731;1321445836;1431
477;C(477, 27, 95, 145);8;5.27731;1321445836;1431
477;C(477, 27, 148, 226);8;5.27731;1321445836;1431
477;C(477, 27, 219, 229);8;5.27731;1321445836;1431
477;C(477, 28, 31, 54);8;5.27731;1321445836;1431
477;C(477, 28, 44, 178);8;5.27731;1321445836;1431
477;C(477, 28, 180, 183);8;5.27731;1321445836;1431
477;C(477, 28, 199, 200);8;5.27731;1321445836;1431
477;C(477, 29, 139, 155);8;5.27731;1321445836;1431
477;C(477, 29, 189, 220);8;5.27731;1321445836;1431
477;C(477, 30, 71, 225);8;5.27731;1321445836;1431
477;C(477, 30, 88, 225);8;5.27731;1321445836;1431
477;C(477, 30, 225, 230);8;5.27731;1321445836;1431
477;C(477, 31, 38, 196);8;5.27731;1321445836;1431
477;C(477, 31, 63, 87);8;5.27731;1321445836;1431
477;C(477, 31, 119, 162);8;5.27731;1321445836;1431
477;C(477, 31, 163, 185);8;5.27731;1321445836;1431
477;C(477, 32, 70, 110);8;5.27731;1321445836;1431
477;C(477, 32, 135, 141);8;5.27731;1321445836;1431
